d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,13600.0,14000.0,13600.0,13800.0,1100.0,15186000.0,38640000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-04,13800.0,13800.0,13300.0,13300.0,1410.0,18820000.0,37240000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-05,13200.0,13200.0,12600.0,13000.0,3180.0,41510000.0,36400000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-06,12800.0,13200.0,12800.0,13200.0,1700.0,21800000.0,36960000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-08,13900.0,13900.0,13400.0,13400.0,920.0,12649000.0,37520000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-09,13600.0,14200.0,13600.0,14200.0,7310.0,102226000.0,39760000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-10,14400.0,15000.0,14200.0,15000.0,15740.0,229925000.0,42000000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-11,15900.0,15900.0,15200.0,15300.0,6720.0,102914000.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-12,15000.0,15400.0,15000.0,15100.0,1000.0,15066000.0,42280000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-13,14200.0,15100.0,14200.0,15100.0,40.0,579000.0,42280000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-15,15800.0,15800.0,14500.0,15000.0,770.0,11320000.0,42000000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-16,15300.0,15300.0,14900.0,14900.0,1420.0,21692000.0,41720000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-17,14200.0,14700.0,14200.0,14700.0,1480.0,21506000.0,41160000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-18,13900.0,14400.0,13900.0,14200.0,910.0,12840000.0,39760000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-19,15000.0,15000.0,14300.0,14300.0,60.0,865000.0,40040000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-20,13900.0,13900.0,13900.0,13900.0,260.0,3614000.0,38920000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-22,14000.0,14000.0,13500.0,13500.0,970.0,13155000.0,37800000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-23,13700.0,14000.0,13700.0,14000.0,1040.0,14389000.0,39200000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-24,14800.0,14800.0,14000.0,14500.0,7660.0,108201000.0,40600000000.0,2800000,KOSPI,tradable_ohlcv
1996-01-25,14900.0,14900.0,14500.0,14500.0,1330.0,19289000.0,40600000000.0,2800000,KOSPI,tradable_ohlcv
