d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5300.0,5300.0,5190.0,5240.0,495579.0,2593556350.0,733056035600.0,139896190,KOSPI,tradable_ohlcv
2014-01-03,5240.0,5330.0,5200.0,5310.0,396983.0,2088198010.0,742848768900.0,139896190,KOSPI,tradable_ohlcv
2014-01-06,5300.0,5300.0,5100.0,5130.0,537678.0,2787492180.0,717667454700.0,139896190,KOSPI,tradable_ohlcv
2014-01-07,5100.0,5160.0,5070.0,5140.0,283734.0,1453881360.0,719066416600.0,139896190,KOSPI,tradable_ohlcv
2014-01-08,5140.0,5170.0,5040.0,5110.0,393841.0,2007311810.0,714869530900.0,139896190,KOSPI,tradable_ohlcv
2014-01-09,5110.0,5190.0,5100.0,5180.0,271784.0,1402028180.0,724662264200.0,139896190,KOSPI,tradable_ohlcv
2014-01-10,5180.0,5200.0,5040.0,5190.0,470860.0,2403992340.0,726061226100.0,139896190,KOSPI,tradable_ohlcv
2014-01-13,5210.0,5210.0,5130.0,5180.0,246171.0,1270162780.0,724662264200.0,139896190,KOSPI,tradable_ohlcv
2014-01-14,5130.0,5250.0,5070.0,5140.0,353281.0,1825299040.0,719066416600.0,139896190,KOSPI,tradable_ohlcv
2014-01-15,5180.0,5180.0,5080.0,5110.0,315773.0,1612060030.0,714869530900.0,139896190,KOSPI,tradable_ohlcv
2014-01-16,5120.0,5170.0,5050.0,5100.0,345499.0,1757255490.0,713470569000.0,139896190,KOSPI,tradable_ohlcv
2014-01-17,5100.0,5140.0,4970.0,5130.0,512242.0,2581736910.0,717667454700.0,139896190,KOSPI,tradable_ohlcv
2014-01-20,5160.0,5200.0,5090.0,5120.0,219934.0,1129561800.0,716268492800.0,139896190,KOSPI,tradable_ohlcv
2014-01-21,5140.0,5140.0,5040.0,5050.0,169364.0,857978010.0,706475759500.0,139896190,KOSPI,tradable_ohlcv
2014-01-22,5040.0,5060.0,4935.0,4935.0,379047.0,1881859795.0,690387697650.0,139896190,KOSPI,tradable_ohlcv
2014-01-23,4935.0,4995.0,4900.0,4930.0,197647.0,978861605.0,689688216700.0,139896190,KOSPI,tradable_ohlcv
2014-01-24,4905.0,4985.0,4800.0,4970.0,428077.0,2100535390.0,695284064300.0,139896190,KOSPI,tradable_ohlcv
