d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,25900.0,28500.0,25900.0,28500.0,720.0,20308000.0,34200000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-03,28000.0,29500.0,27600.0,28500.0,580.0,16781000.0,34200000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-04,28500.0,30000.0,28000.0,29500.0,1870.0,53869500.0,35400000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-05,28000.0,28500.0,26700.0,28500.0,770.0,21546500.0,34200000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-08,27100.0,28000.0,27000.0,28000.0,560.0,15390000.0,33600000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-09,28000.0,28500.0,27400.0,28000.0,420.0,11766000.0,33600000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-10,28500.0,29500.0,27500.0,28900.0,670.0,19203000.0,34680000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-11,27850.0,28800.0,27800.0,28800.0,500.0,14255000.0,34560000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-12,28300.0,28800.0,27600.0,27600.0,630.0,17867500.0,33120000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-15,27600.0,29000.0,27600.0,28600.0,450.0,12878000.0,34320000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-16,27600.0,29400.0,27600.0,29400.0,600.0,17201000.0,35280000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-17,30000.0,30000.0,28500.0,29200.0,850.0,24882000.0,35040000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-18,29000.0,29500.0,29000.0,29000.0,260.0,7567000.0,34800000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-19,28500.0,29900.0,28500.0,29350.0,730.0,21334000.0,35220000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-22,29500.0,29600.0,29500.0,29500.0,240.0,7082000.0,35400000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-26,30950.0,30950.0,30950.0,30950.0,10.0,309500.0,37140000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-29,30900.0,33250.0,30500.0,30500.0,110.0,3430500.0,36600000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-30,30500.0,30500.0,30500.0,30500.0,40.0,1220000.0,36600000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-31,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,36600000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-01,31500.0,32950.0,31500.0,32950.0,20.0,644500.0,39540000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-02,30500.0,32000.0,30100.0,32000.0,360.0,11435500.0,38400000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-05,32000.0,32000.0,29800.0,29800.0,150.0,4542500.0,35760000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-06,29800.0,31450.0,29550.0,31450.0,450.0,13779000.0,37740000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-07,31500.0,31500.0,30500.0,30500.0,240.0,7510000.0,36600000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-08,32000.0,32000.0,29800.0,31000.0,40.0,1238000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-09,30100.0,30950.0,30100.0,30950.0,50.0,1522000.0,37140000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-12,34400.0,35550.0,32500.0,32500.0,600.0,20587000.0,39000000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-13,36850.0,36850.0,32900.0,32900.0,130.0,4340000.0,39480000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-14,32700.0,32700.0,32700.0,32700.0,160.0,5232000.0,39240000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-15,32800.0,32800.0,32800.0,32800.0,20.0,656000.0,39360000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-16,32500.0,33200.0,30100.0,33200.0,360.0,11447000.0,39840000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-19,32900.0,34450.0,32000.0,34450.0,180.0,5950500.0,41340000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-20,34000.0,39000.0,33500.0,39000.0,390.0,14157500.0,46800000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-21,39000.0,39000.0,38000.0,38000.0,110.0,4240000.0,45600000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-22,34600.0,36950.0,34600.0,36950.0,20.0,715500.0,44340000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-23,36950.0,40000.0,33650.0,39900.0,90.0,3501000.0,47880000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-26,39000.0,39000.0,39000.0,39000.0,10.0,390000.0,46800000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-27,37200.0,37200.0,37200.0,37200.0,100.0,3720000.0,44640000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-28,37000.0,37000.0,37000.0,37000.0,40.0,1480000.0,44400000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-02,37050.0,42550.0,37050.0,37100.0,270.0,10934000.0,44520000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-05,0.0,0.0,0.0,37100.0,0.0,0.0,44520000000.0,1200000,KOSPI,non_tradable_zero_volume
2001-03-06,36500.0,36500.0,36500.0,36500.0,60.0,2190000.0,43800000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-07,34350.0,34500.0,34350.0,34500.0,40.0,1375500.0,41400000000.0,1200000,KOSPI,tradable_ohlcv
