d,o,h,l,c,v,a,mc,s,m
2008-01-02,3150.0,3300.0,3150.0,3240.0,102136.0,329578480.0,53865405000.0,16625125,KOSDAQ
2008-01-03,3230.0,3725.0,3230.0,3345.0,1092474.0,3789410560.0,55611043125.0,16625125,KOSDAQ
2008-01-04,3355.0,3360.0,3110.0,3165.0,202357.0,645865810.0,52618520625.0,16625125,KOSDAQ
2008-01-07,3130.0,3130.0,2990.0,3115.0,157527.0,479839690.0,51787264375.0,16625125,KOSDAQ
2008-01-08,3195.0,3195.0,2995.0,3000.0,40825.0,124469155.0,49875375000.0,16625125,KOSDAQ
2008-01-09,2940.0,3100.0,2900.0,2965.0,155030.0,455075140.0,49293495625.0,16625125,KOSDAQ
2008-01-10,2940.0,3000.0,2840.0,2840.0,165066.0,478764125.0,47215355000.0,16625125,KOSDAQ
2008-01-11,2840.0,2935.0,2800.0,2900.0,186879.0,534832415.0,48212862500.0,16625125,KOSDAQ
2008-01-14,2850.0,2890.0,2750.0,2845.0,115918.0,325519740.0,47298480625.0,16625125,KOSDAQ
2008-01-15,2815.0,2870.0,2750.0,2800.0,77755.0,217896095.0,46550350000.0,16625125,KOSDAQ
2008-01-16,2790.0,2790.0,2610.0,2610.0,137126.0,369964295.0,43391576250.0,16625125,KOSDAQ
2008-01-17,2620.0,2635.0,2350.0,2370.0,436861.0,1076200420.0,39401546250.0,16625125,KOSDAQ
2008-01-18,2300.0,2420.0,2195.0,2420.0,348695.0,797014915.0,40232802500.0,16625125,KOSDAQ
2008-01-21,2375.0,2420.0,2175.0,2175.0,283317.0,644129585.0,36159646875.0,16625125,KOSDAQ
2008-01-22,2040.0,2090.0,1850.0,1850.0,841423.0,1578384930.0,30756481250.0,16625125,KOSDAQ
2008-01-23,1575.0,1660.0,1575.0,1575.0,534213.0,843287505.0,26184571875.0,16625125,KOSDAQ
2008-01-24,1415.0,1535.0,1390.0,1530.0,2401551.0,3503920775.0,25436441250.0,16625125,KOSDAQ
2008-01-25,1550.0,1590.0,1510.0,1510.0,914502.0,1411151050.0,25103938750.0,16625125,KOSDAQ
2008-01-28,1500.0,1560.0,1445.0,1445.0,520472.0,782728885.0,24023305625.0,16625125,KOSDAQ
2008-01-29,1490.0,1490.0,1240.0,1370.0,1075193.0,1428658165.0,22776421250.0,16625125,KOSDAQ
2008-01-30,1335.0,1380.0,1200.0,1230.0,538308.0,689894500.0,20448903750.0,16625125,KOSDAQ
2008-01-31,1280.0,1280.0,1140.0,1180.0,823601.0,986015480.0,19617647500.0,16625125,KOSDAQ
2008-02-01,1185.0,1255.0,1165.0,1185.0,558565.0,673893205.0,19700773125.0,16625125,KOSDAQ
2008-02-04,1210.0,1270.0,1170.0,1190.0,716758.0,866560665.0,19783898750.0,16625125,KOSDAQ
2008-02-05,1210.0,1240.0,1185.0,1190.0,424607.0,512252700.0,19783898750.0,16625125,KOSDAQ
2008-02-11,1130.0,1165.0,1110.0,1120.0,623691.0,708107855.0,18620140000.0,16625125,KOSDAQ
2008-02-12,985.0,1015.0,960.0,1015.0,286712.0,287916515.0,16874501875.0,16625125,KOSDAQ
2008-02-13,1050.0,1165.0,1030.0,1165.0,1795520.0,2021361235.0,19368270625.0,16625125,KOSDAQ
2008-02-14,1260.0,1285.0,1120.0,1185.0,1708288.0,2049170235.0,19700773125.0,16625125,KOSDAQ
2008-02-15,1160.0,1180.0,1085.0,1085.0,736403.0,822838965.0,18038260625.0,16625125,KOSDAQ
2008-02-18,1090.0,1120.0,1060.0,1090.0,306426.0,333705990.0,18121386250.0,16625125,KOSDAQ
2008-02-19,1100.0,1100.0,1060.0,1100.0,326708.0,353089710.0,18287637500.0,16625125,KOSDAQ
2008-02-20,1085.0,1110.0,1060.0,1075.0,386129.0,417750235.0,17872009375.0,16625125,KOSDAQ
2008-02-21,1085.0,1085.0,1030.0,1050.0,276415.0,290697335.0,17456381250.0,16625125,KOSDAQ
2008-02-22,1060.0,1060.0,995.0,1005.0,303894.0,305275100.0,16708250625.0,16625125,KOSDAQ
2008-02-25,1015.0,1030.0,970.0,985.0,275411.0,272669220.0,16375748125.0,16625125,KOSDAQ
2008-02-26,980.0,1000.0,960.0,1000.0,408047.0,401038315.0,16625125000.0,16625125,KOSDAQ
