d,o,h,l,c,v,a,mc,s,m
2005-01-26,8000.0,8960.0,8000.0,8950.0,2237741.0,20023486240.0,74285000000.0,8300000,KOSDAQ
2005-01-27,8320.0,8450.0,7880.0,7880.0,195831.0,1595138680.0,65404000000.0,8300000,KOSDAQ
2005-01-28,6940.0,7350.0,6940.0,6940.0,1583351.0,11055252820.0,57602000000.0,8300000,KOSDAQ
2005-01-31,6700.0,7300.0,6700.0,7000.0,608282.0,4266096650.0,58100000000.0,8300000,KOSDAQ
2005-02-01,7100.0,7100.0,6370.0,6780.0,451240.0,3037113580.0,56274000000.0,8300000,KOSDAQ
2005-02-02,6740.0,6870.0,6250.0,6330.0,330978.0,2148332020.0,52539000000.0,8300000,KOSDAQ
2005-02-03,6000.0,6500.0,5780.0,5790.0,367965.0,2206107590.0,48057000000.0,8300000,KOSDAQ
2005-02-04,5700.0,6170.0,5700.0,6140.0,406697.0,2437525640.0,50962000000.0,8300000,KOSDAQ
2005-02-07,6300.0,6640.0,6160.0,6600.0,448831.0,2865323080.0,54780000000.0,8300000,KOSDAQ
2005-02-11,6700.0,6710.0,6390.0,6580.0,248312.0,1625997350.0,54614000000.0,8300000,KOSDAQ
2005-02-14,6650.0,7030.0,6500.0,6820.0,707105.0,4806839550.0,56606000000.0,8300000,KOSDAQ
2005-02-15,6920.0,7110.0,6820.0,6830.0,355196.0,2463996030.0,56689000000.0,8300000,KOSDAQ
2005-02-16,6910.0,7180.0,6350.0,6760.0,528304.0,3627933660.0,56108000000.0,8300000,KOSDAQ
2005-02-17,7090.0,7570.0,6950.0,7570.0,1106824.0,8263966270.0,62831000000.0,8300000,KOSDAQ
2005-02-18,7540.0,7590.0,7100.0,7200.0,459094.0,3383117800.0,59760000000.0,8300000,KOSDAQ
2005-02-21,7340.0,7340.0,6630.0,6630.0,381834.0,2607237930.0,55029000000.0,8300000,KOSDAQ
2005-02-22,6610.0,6730.0,6390.0,6450.0,233150.0,1532203940.0,53535000000.0,8300000,KOSDAQ
2005-02-23,6150.0,6410.0,6020.0,6320.0,152106.0,952668330.0,52456000000.0,8300000,KOSDAQ
2005-02-24,6300.0,6570.0,6300.0,6420.0,182661.0,1178369770.0,53286000000.0,8300000,KOSDAQ
2005-02-25,6310.0,6480.0,6200.0,6200.0,147463.0,933456890.0,51460000000.0,8300000,KOSDAQ
2005-02-28,6400.0,6570.0,6260.0,6340.0,186552.0,1192127340.0,52622000000.0,8300000,KOSDAQ
2005-03-02,6410.0,6480.0,6000.0,6040.0,304416.0,1882680940.0,50132000000.0,8300000,KOSDAQ
2005-03-03,6050.0,6190.0,6040.0,6130.0,159908.0,974683150.0,50879000000.0,8300000,KOSDAQ
2005-03-04,6120.0,6170.0,5880.0,5910.0,171773.0,1033338880.0,49053000000.0,8300000,KOSDAQ
2005-03-07,5750.0,5990.0,5720.0,5800.0,143691.0,837276670.0,48140000000.0,8300000,KOSDAQ
2005-03-08,5950.0,5950.0,5430.0,5480.0,150579.0,849247420.0,45484000000.0,8300000,KOSDAQ
2005-03-09,5440.0,5550.0,5310.0,5540.0,101093.0,551660780.0,45982000000.0,8300000,KOSDAQ
2005-03-10,5510.0,5670.0,5500.0,5570.0,91875.0,512975950.0,46231000000.0,8300000,KOSDAQ
2005-03-11,5460.0,6080.0,5460.0,5940.0,179187.0,1044870450.0,49302000000.0,8300000,KOSDAQ
2005-03-14,6020.0,6040.0,5860.0,6000.0,93388.0,555188650.0,49800000000.0,8300000,KOSDAQ
2005-03-15,6020.0,6060.0,5480.0,5550.0,100391.0,576827810.0,46065000000.0,8300000,KOSDAQ
2005-03-16,5450.0,5610.0,5400.0,5530.0,142934.0,786938160.0,45899000000.0,8300000,KOSDAQ
2005-03-17,5430.0,5590.0,5070.0,5100.0,145984.0,771675410.0,42330000000.0,8300000,KOSDAQ
2005-03-18,5030.0,5340.0,4825.0,4900.0,193945.0,969850735.0,40670000000.0,8300000,KOSDAQ
2005-03-21,4930.0,5150.0,4900.0,5080.0,117493.0,591105740.0,42164000000.0,8300000,KOSDAQ
2005-03-22,4970.0,5160.0,4960.0,5120.0,91157.0,461502805.0,42496000000.0,8300000,KOSDAQ
2005-03-23,5100.0,5460.0,5000.0,5260.0,134421.0,706438940.0,43658000000.0,8300000,KOSDAQ
2005-03-24,5240.0,5390.0,4930.0,4945.0,96547.0,492829410.0,41043500000.0,8300000,KOSDAQ
2005-03-25,4950.0,5210.0,4950.0,5210.0,89729.0,460623560.0,43243000000.0,8300000,KOSDAQ
2005-03-28,5330.0,5700.0,5280.0,5690.0,180685.0,991093620.0,47227000000.0,8300000,KOSDAQ
2005-03-29,5800.0,5800.0,5350.0,5410.0,154643.0,860863800.0,44903000000.0,8300000,KOSDAQ
2005-03-30,5330.0,5580.0,5300.0,5570.0,89082.0,486307680.0,46231000000.0,8300000,KOSDAQ
2005-03-31,5710.0,5820.0,5470.0,5720.0,161858.0,917069410.0,47476000000.0,8300000,KOSDAQ
2005-04-01,5620.0,6110.0,5620.0,5910.0,275728.0,1644408690.0,49053000000.0,8300000,KOSDAQ
2005-04-04,6000.0,6000.0,5860.0,5880.0,126789.0,750468170.0,48804000000.0,8300000,KOSDAQ
2005-04-06,5980.0,5980.0,5750.0,5860.0,126559.0,739980960.0,48638000000.0,8300000,KOSDAQ
2005-04-07,5910.0,6070.0,5800.0,5920.0,193611.0,1155266890.0,49136000000.0,8300000,KOSDAQ
2005-04-08,6000.0,6020.0,5750.0,5800.0,133148.0,780001200.0,48140000000.0,8300000,KOSDAQ
2005-04-11,5720.0,5780.0,5480.0,5480.0,158199.0,880951350.0,45484000000.0,8300000,KOSDAQ
2005-04-12,5410.0,5500.0,5170.0,5200.0,120022.0,640995210.0,43160000000.0,8300000,KOSDAQ
2005-04-13,5310.0,5450.0,5250.0,5330.0,68566.0,366845020.0,44239000000.0,8300000,KOSDAQ
2005-04-14,5260.0,5300.0,5080.0,5110.0,153255.0,790483010.0,42413000000.0,8300000,KOSDAQ
2005-04-15,5200.0,5200.0,5000.0,5090.0,36985.0,187928670.0,42247000000.0,8300000,KOSDAQ
2005-04-18,4960.0,5070.0,4730.0,4740.0,131470.0,637272315.0,39342000000.0,8300000,KOSDAQ
2005-04-19,4760.0,5110.0,4760.0,4925.0,74936.0,366790015.0,40877500000.0,8300000,KOSDAQ
2005-04-20,5000.0,5130.0,4950.0,4950.0,75246.0,379891245.0,41085000000.0,8300000,KOSDAQ
2005-04-21,4800.0,4900.0,4750.0,4900.0,50895.0,245043920.0,40670000000.0,8300000,KOSDAQ
2005-04-22,5020.0,5100.0,4900.0,4920.0,50505.0,252654975.0,40836000000.0,8300000,KOSDAQ
2005-04-25,4800.0,4925.0,4750.0,4900.0,50864.0,245512790.0,40670000000.0,8300000,KOSDAQ
2005-04-26,4905.0,5060.0,4850.0,5000.0,81271.0,403602500.0,41500000000.0,8300000,KOSDAQ
2005-04-27,4950.0,5070.0,4890.0,4890.0,64414.0,319623635.0,40587000000.0,8300000,KOSDAQ
2005-04-28,4950.0,4990.0,4600.0,4700.0,62700.0,299298280.0,39010000000.0,8300000,KOSDAQ
2005-04-29,4550.0,4685.0,4450.0,4680.0,92800.0,421673820.0,38844000000.0,8300000,KOSDAQ
2005-05-02,4730.0,4730.0,4510.0,4530.0,30231.0,139525795.0,37599000000.0,8300000,KOSDAQ
2005-05-03,4530.0,4580.0,4315.0,4395.0,88999.0,395056295.0,36478500000.0,8300000,KOSDAQ
2005-05-04,4350.0,4500.0,4350.0,4450.0,51361.0,227645520.0,36935000000.0,8300000,KOSDAQ
2005-05-06,4500.0,4895.0,4480.0,4790.0,262084.0,1235746275.0,39757000000.0,8300000,KOSDAQ
2005-05-09,4820.0,4840.0,4580.0,4580.0,95948.0,450939000.0,38014000000.0,8300000,KOSDAQ
2005-05-10,4655.0,4710.0,4510.0,4565.0,59181.0,272331900.0,37889500000.0,8300000,KOSDAQ
2005-05-11,4500.0,4500.0,4380.0,4400.0,72964.0,323595720.0,36520000000.0,8300000,KOSDAQ
2005-05-12,4270.0,4945.0,4270.0,4500.0,536205.0,2479744400.0,37350000000.0,8300000,KOSDAQ
2005-05-13,4500.0,4570.0,4380.0,4450.0,101222.0,451741485.0,36935000000.0,8300000,KOSDAQ
2005-05-16,4500.0,4570.0,4430.0,4430.0,75826.0,340344880.0,36769000000.0,8300000,KOSDAQ
2005-05-17,4480.0,4600.0,4415.0,4415.0,76529.0,342178625.0,36644500000.0,8300000,KOSDAQ
2005-05-18,4495.0,4510.0,4430.0,4430.0,88092.0,393809430.0,36769000000.0,8300000,KOSDAQ
2005-05-19,4460.0,4550.0,4410.0,4490.0,89413.0,399074985.0,37267000000.0,8300000,KOSDAQ
2005-05-20,4545.0,4745.0,4450.0,4700.0,148342.0,680912875.0,39010000000.0,8300000,KOSDAQ
2005-05-23,4680.0,4820.0,4610.0,4795.0,96724.0,459879450.0,39798500000.0,8300000,KOSDAQ
2005-05-24,4850.0,4850.0,4680.0,4680.0,79988.0,376685780.0,38844000000.0,8300000,KOSDAQ
2005-05-25,4700.0,4850.0,4620.0,4650.0,123211.0,582399285.0,38595000000.0,8300000,KOSDAQ
2005-05-26,4650.0,4760.0,4600.0,4650.0,67939.0,318806315.0,38595000000.0,8300000,KOSDAQ
2005-05-27,4700.0,4785.0,4685.0,4780.0,86626.0,410539725.0,39674000000.0,8300000,KOSDAQ
2005-05-30,4850.0,4880.0,4730.0,4735.0,70861.0,339132960.0,39300500000.0,8300000,KOSDAQ
2005-05-31,4760.0,4800.0,4620.0,4625.0,86103.0,400555630.0,38387500000.0,8300000,KOSDAQ
