d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,14650.0,15500.0,14400.0,15100.0,247056.0,3711424600.0,338240000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-05,15200.0,15650.0,15050.0,15400.0,174738.0,2686800900.0,344960000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-06,15250.0,15800.0,15200.0,15400.0,156838.0,2418593500.0,344960000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-07,15450.0,15500.0,14700.0,14850.0,131450.0,1959870500.0,332640000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-08,15000.0,15000.0,14500.0,14650.0,129379.0,1896789450.0,328160000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-09,14600.0,15000.0,14400.0,14900.0,129782.0,1911085750.0,333760000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-12,15050.0,15100.0,14700.0,15000.0,71469.0,1069138600.0,336000000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-13,15100.0,15300.0,14400.0,14500.0,115617.0,1720403400.0,324800000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-14,14500.0,14850.0,14450.0,14500.0,35936.0,524850450.0,324800000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-15,14500.0,15250.0,14450.0,14650.0,111898.0,1651655550.0,328160000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-16,14700.0,14750.0,14250.0,14250.0,51787.0,744891600.0,319200000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-19,14250.0,14350.0,13450.0,13650.0,151163.0,2075967200.0,305760000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-20,13700.0,15650.0,13500.0,15150.0,515273.0,7717266750.0,339360000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-21,15150.0,16400.0,14950.0,15800.0,359594.0,5636143500.0,353920000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-22,15750.0,15850.0,14800.0,15100.0,303491.0,4607563050.0,338240000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-23,15200.0,15450.0,14050.0,14450.0,394801.0,5691840850.0,323680000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-26,14650.0,15200.0,14400.0,15200.0,165921.0,2460068950.0,340480000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-27,15250.0,15350.0,14750.0,15200.0,140123.0,2107031000.0,340480000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-28,15000.0,15450.0,14900.0,14950.0,84813.0,1277592850.0,334880000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-29,14950.0,15200.0,14700.0,14700.0,117018.0,1744120800.0,329280000000.0,22400000,KOSPI,tradable_ohlcv
2015-01-30,14750.0,15250.0,14400.0,15000.0,101151.0,1507116700.0,336000000000.0,22400000,KOSPI,tradable_ohlcv
2015-02-02,14750.0,15000.0,14550.0,14750.0,77201.0,1144213400.0,330400000000.0,22400000,KOSPI,tradable_ohlcv
