d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4525.0,4525.0,4400.0,4455.0,13240.0,58693650.0,99792000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-05,4455.0,4500.0,4415.0,4490.0,30181.0,135277890.0,100576000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-06,4500.0,4520.0,4480.0,4500.0,15690.0,70642900.0,100800000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-07,4540.0,4540.0,4430.0,4490.0,5770.0,25836000.0,100576000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-08,4490.0,4500.0,4445.0,4450.0,13744.0,61649850.0,99680000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-11,4500.0,4500.0,4105.0,4340.0,16820.0,73066200.0,97216000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-12,4380.0,4410.0,4370.0,4400.0,10210.0,44907400.0,98560000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-13,4430.0,4430.0,4370.0,4370.0,530.0,2331750.0,97888000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-14,4390.0,4390.0,4305.0,4370.0,1720.0,7432200.0,97888000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-15,4320.0,4435.0,4255.0,4280.0,8100.0,34918350.0,95872000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-18,4300.0,4350.0,4185.0,4350.0,28191.0,120320950.0,97440000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-19,4300.0,4410.0,4260.0,4400.0,18870.0,82914950.0,98560000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-20,4380.0,4430.0,4360.0,4400.0,1760.0,7738550.0,98560000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-21,4360.0,4500.0,4330.0,4330.0,6953.0,30466040.0,96992000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-22,4330.0,4380.0,4155.0,4370.0,12140.0,52578250.0,97888000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-25,4400.0,4420.0,4235.0,4370.0,20870.0,90562850.0,97888000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-26,4450.0,4450.0,4240.0,4320.0,8530.0,37042250.0,96768000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-27,4320.0,4390.0,4265.0,4350.0,9020.0,39084650.0,97440000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-28,4350.0,4380.0,4300.0,4350.0,6212.0,26964500.0,97440000000.0,22400000,KOSPI,tradable_ohlcv
2010-01-29,4320.0,4350.0,4250.0,4350.0,4320.0,18591200.0,97440000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-01,4300.0,4370.0,4255.0,4300.0,1496.0,6419335.0,96320000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-02,4300.0,4365.0,4245.0,4300.0,2261.0,9673050.0,96320000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-03,4380.0,4420.0,4285.0,4400.0,17752.0,77487750.0,98560000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-04,4405.0,4405.0,4305.0,4340.0,3330.0,14573100.0,97216000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-05,4300.0,4380.0,4255.0,4255.0,4115.0,17646875.0,95312000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-08,4335.0,4350.0,4210.0,4270.0,1630.0,6936450.0,95648000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-09,4230.0,4300.0,4220.0,4300.0,1960.0,8362550.0,96320000000.0,22400000,KOSPI,tradable_ohlcv
2010-02-10,4375.0,4385.0,4225.0,4320.0,5380.0,23076850.0,96768000000.0,22400000,KOSPI,tradable_ohlcv
