d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4285.0,4350.0,4285.0,4300.0,17573.0,75572150.0,96320000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-03,4300.0,4345.0,4295.0,4340.0,17552.0,75916230.0,97216000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-04,4370.0,4370.0,4340.0,4350.0,16405.0,71364680.0,97440000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-07,4330.0,4380.0,4300.0,4350.0,15890.0,69000170.0,97440000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-08,4330.0,4395.0,4330.0,4385.0,9201.0,40102725.0,98224000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-09,4355.0,4400.0,4345.0,4355.0,8767.0,38337410.0,97552000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-10,4360.0,4400.0,4335.0,4390.0,8490.0,37159400.0,98336000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-11,4355.0,4390.0,4350.0,4390.0,7131.0,31120340.0,98336000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-14,4425.0,4425.0,4345.0,4380.0,5475.0,23853500.0,98112000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-15,4360.0,4420.0,4345.0,4385.0,15704.0,68576800.0,98224000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-16,4360.0,4400.0,4345.0,4370.0,11821.0,51543385.0,97888000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-17,4360.0,4380.0,4335.0,4365.0,7630.0,33159900.0,97776000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-18,4350.0,4375.0,4345.0,4375.0,12060.0,52515050.0,98000000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-21,4390.0,4395.0,4345.0,4370.0,7490.0,32612850.0,97888000000.0,22400000,KOSPI,tradable_ohlcv
2013-01-22,4370.0,4400.0,4330.0,4380.0,8800.0,38521550.0,98112000000.0,22400000,KOSPI,tradable_ohlcv
