d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9910.0,10050.0,9850.0,9930.0,24053.0,239502250.0,252109532820.0,25388674,KOSPI,tradable_ohlcv
2017-01-03,9940.0,10000.0,9740.0,9740.0,61421.0,602028510.0,247285684760.0,25388674,KOSPI,tradable_ohlcv
2017-01-04,9750.0,9780.0,9470.0,9480.0,79942.0,766592280.0,240684629520.0,25388674,KOSPI,tradable_ohlcv
2017-01-05,9510.0,9580.0,9470.0,9470.0,40837.0,388444080.0,240430742780.0,25388674,KOSPI,tradable_ohlcv
2017-01-06,9480.0,9540.0,9460.0,9500.0,25324.0,240578800.0,241192403000.0,25388674,KOSPI,tradable_ohlcv
2017-01-09,9530.0,9540.0,9450.0,9530.0,34223.0,324286360.0,241954063220.0,25388674,KOSPI,tradable_ohlcv
2017-01-10,9520.0,9530.0,9380.0,9420.0,33789.0,318338910.0,239161309080.0,25388674,KOSPI,tradable_ohlcv
2017-01-11,9420.0,9440.0,9240.0,9270.0,61510.0,572342890.0,235353007980.0,25388674,KOSPI,tradable_ohlcv
2017-01-12,9300.0,9300.0,9050.0,9060.0,74022.0,674725300.0,230021386440.0,25388674,KOSPI,tradable_ohlcv
2017-01-13,9080.0,9150.0,9060.0,9100.0,22705.0,206314820.0,231036933400.0,25388674,KOSPI,tradable_ohlcv
2017-01-16,9110.0,9110.0,9050.0,9050.0,30039.0,272376990.0,229767499700.0,25388674,KOSPI,tradable_ohlcv
2017-01-17,9100.0,9140.0,9030.0,9060.0,24938.0,225482310.0,230021386440.0,25388674,KOSPI,tradable_ohlcv
2017-01-18,9100.0,9110.0,9040.0,9060.0,18700.0,169654090.0,230021386440.0,25388674,KOSPI,tradable_ohlcv
2017-01-19,9050.0,9120.0,9040.0,9040.0,25010.0,226497060.0,229513612960.0,25388674,KOSPI,tradable_ohlcv
2017-01-20,9080.0,9150.0,9020.0,9090.0,29995.0,271795000.0,230783046660.0,25388674,KOSPI,tradable_ohlcv
2017-01-23,9090.0,9090.0,8980.0,9030.0,23770.0,214414570.0,229259726220.0,25388674,KOSPI,tradable_ohlcv
2017-01-24,9050.0,9050.0,8900.0,8940.0,32925.0,295056190.0,226974745560.0,25388674,KOSPI,tradable_ohlcv
2017-01-25,8940.0,8940.0,8670.0,8700.0,41614.0,364142200.0,220881463800.0,25388674,KOSPI,tradable_ohlcv
2017-01-26,8700.0,8780.0,8520.0,8570.0,41641.0,356956800.0,217580936180.0,25388674,KOSPI,tradable_ohlcv
2017-01-31,8590.0,8590.0,8470.0,8500.0,29401.0,250020080.0,215803729000.0,25388674,KOSPI,tradable_ohlcv
2017-02-01,8460.0,8630.0,8460.0,8620.0,31410.0,268984830.0,218850369880.0,25388674,KOSPI,tradable_ohlcv
2017-02-02,8590.0,8620.0,8530.0,8580.0,18866.0,161476990.0,217834822920.0,25388674,KOSPI,tradable_ohlcv
2017-02-03,8610.0,8640.0,8560.0,8630.0,35118.0,301853430.0,219104256620.0,25388674,KOSPI,tradable_ohlcv
2017-02-06,8630.0,8630.0,8560.0,8620.0,12771.0,109745870.0,218850369880.0,25388674,KOSPI,tradable_ohlcv
2017-02-07,8620.0,8620.0,8540.0,8550.0,14940.0,128148480.0,217073162700.0,25388674,KOSPI,tradable_ohlcv
2017-02-08,8620.0,8620.0,8520.0,8580.0,13409.0,114812940.0,217834822920.0,25388674,KOSPI,tradable_ohlcv
2017-02-09,8580.0,8620.0,8540.0,8570.0,8997.0,77210600.0,217580936180.0,25388674,KOSPI,tradable_ohlcv
2017-02-10,8570.0,8830.0,8570.0,8820.0,39154.0,341017790.0,223928104680.0,25388674,KOSPI,tradable_ohlcv
2017-02-13,8830.0,8840.0,8600.0,8800.0,7173.0,62894980.0,223420331200.0,25388674,KOSPI,tradable_ohlcv
2017-02-14,8800.0,8830.0,8720.0,8720.0,18701.0,164184400.0,221389237280.0,25388674,KOSPI,tradable_ohlcv
2017-02-15,8730.0,8870.0,8730.0,8870.0,21267.0,187676730.0,225197538380.0,25388674,KOSPI,tradable_ohlcv
2017-02-16,8820.0,8930.0,8820.0,8870.0,13216.0,117407400.0,225197538380.0,25388674,KOSPI,tradable_ohlcv
2017-02-17,8870.0,8870.0,8810.0,8840.0,14269.0,126037200.0,224435878160.0,25388674,KOSPI,tradable_ohlcv
2017-02-20,8860.0,8870.0,8720.0,8780.0,16870.0,147945250.0,222912557720.0,25388674,KOSPI,tradable_ohlcv
2017-02-21,8780.0,9110.0,8710.0,9110.0,72002.0,648485540.0,231290820140.0,25388674,KOSPI,tradable_ohlcv
2017-02-22,9100.0,9130.0,9000.0,9010.0,18031.0,163122630.0,228751952740.0,25388674,KOSPI,tradable_ohlcv
2017-02-23,9020.0,9040.0,8960.0,8960.0,10268.0,92539160.0,227482519040.0,25388674,KOSPI,tradable_ohlcv
2017-02-24,9010.0,9050.0,8960.0,9040.0,18351.0,165354820.0,229513612960.0,25388674,KOSPI,tradable_ohlcv
2017-02-27,9050.0,9080.0,8970.0,9060.0,10876.0,98192020.0,230021386440.0,25388674,KOSPI,tradable_ohlcv
2017-02-28,9080.0,9080.0,8960.0,9030.0,14356.0,129053420.0,229259726220.0,25388674,KOSPI,tradable_ohlcv
2017-03-02,9030.0,9040.0,8950.0,8950.0,18833.0,169033500.0,227228632300.0,25388674,KOSPI,tradable_ohlcv
2017-03-03,8950.0,8950.0,8860.0,8900.0,11166.0,99631980.0,225959198600.0,25388674,KOSPI,tradable_ohlcv
2017-03-06,8890.0,8930.0,8820.0,8900.0,12436.0,110421090.0,225959198600.0,25388674,KOSPI,tradable_ohlcv
2017-03-07,8900.0,8910.0,8840.0,8840.0,6081.0,53975570.0,224435878160.0,25388674,KOSPI,tradable_ohlcv
2017-03-08,8880.0,8930.0,8840.0,8900.0,7759.0,69015060.0,225959198600.0,25388674,KOSPI,tradable_ohlcv
2017-03-09,8920.0,9030.0,8920.0,8960.0,15768.0,141754130.0,227482519040.0,25388674,KOSPI,tradable_ohlcv
2017-03-10,8900.0,9010.0,8900.0,9000.0,7309.0,65601070.0,228498066000.0,25388674,KOSPI,tradable_ohlcv
2017-03-13,9000.0,9020.0,8870.0,8890.0,15946.0,142254240.0,225705311860.0,25388674,KOSPI,tradable_ohlcv
2017-03-14,8900.0,8970.0,8630.0,8650.0,66108.0,577180500.0,219612030100.0,25388674,KOSPI,tradable_ohlcv
2017-03-15,8660.0,8710.0,8630.0,8700.0,13534.0,117267760.0,220881463800.0,25388674,KOSPI,tradable_ohlcv
2017-03-16,8700.0,8740.0,8640.0,8720.0,25748.0,223248660.0,221389237280.0,25388674,KOSPI,tradable_ohlcv
2017-03-17,8720.0,8740.0,8660.0,8670.0,9762.0,84798900.0,220119803580.0,25388674,KOSPI,tradable_ohlcv
2017-03-20,8670.0,8750.0,8550.0,8670.0,12681.0,109242190.0,220119803580.0,25388674,KOSPI,tradable_ohlcv
2017-03-21,8620.0,8720.0,8580.0,8620.0,23634.0,204013290.0,218850369880.0,25388674,KOSPI,tradable_ohlcv
2017-03-22,8620.0,8620.0,8530.0,8580.0,32634.0,279063030.0,217834822920.0,25388674,KOSPI,tradable_ohlcv
2017-03-23,8580.0,8630.0,8520.0,8560.0,25546.0,218058520.0,217327049440.0,25388674,KOSPI,tradable_ohlcv
2017-03-24,8560.0,8600.0,8520.0,8540.0,11089.0,94953230.0,216819275960.0,25388674,KOSPI,tradable_ohlcv
2017-03-27,8600.0,8600.0,8480.0,8480.0,24419.0,207625690.0,215295955520.0,25388674,KOSPI,tradable_ohlcv
2017-03-28,8480.0,8590.0,8480.0,8590.0,11996.0,102670460.0,218088709660.0,25388674,KOSPI,tradable_ohlcv
2017-03-29,8590.0,8610.0,8580.0,8610.0,6893.0,59260530.0,218596483140.0,25388674,KOSPI,tradable_ohlcv
2017-03-30,8560.0,8630.0,8530.0,8600.0,16797.0,143731090.0,218342596400.0,25388674,KOSPI,tradable_ohlcv
2017-03-31,8600.0,8610.0,8560.0,8570.0,9825.0,84400140.0,217580936180.0,25388674,KOSPI,tradable_ohlcv
2017-04-03,8570.0,8640.0,8570.0,8640.0,23322.0,201043390.0,219358143360.0,25388674,KOSPI,tradable_ohlcv
2017-04-04,8650.0,8650.0,8580.0,8600.0,13711.0,117972650.0,218342596400.0,25388674,KOSPI,tradable_ohlcv
2017-04-05,8640.0,8650.0,8570.0,8610.0,17353.0,149208890.0,218596483140.0,25388674,KOSPI,tradable_ohlcv
2017-04-06,8610.0,8630.0,8580.0,8600.0,15969.0,137361040.0,218342596400.0,25388674,KOSPI,tradable_ohlcv
2017-04-07,8590.0,8620.0,8560.0,8560.0,14310.0,122902810.0,217327049440.0,25388674,KOSPI,tradable_ohlcv
2017-04-10,8550.0,8590.0,8510.0,8550.0,22110.0,189037750.0,217073162700.0,25388674,KOSPI,tradable_ohlcv
2017-04-11,8550.0,8590.0,8530.0,8570.0,14789.0,126463270.0,217580936180.0,25388674,KOSPI,tradable_ohlcv
2017-04-12,8570.0,8600.0,8540.0,8590.0,13639.0,116987690.0,218088709660.0,25388674,KOSPI,tradable_ohlcv
2017-04-13,8600.0,8620.0,8560.0,8590.0,19494.0,167610890.0,218088709660.0,25388674,KOSPI,tradable_ohlcv
2017-04-14,8550.0,8620.0,8550.0,8600.0,5015.0,43132020.0,218342596400.0,25388674,KOSPI,tradable_ohlcv
2017-04-17,8570.0,8650.0,8570.0,8650.0,21995.0,189727220.0,219612030100.0,25388674,KOSPI,tradable_ohlcv
