d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2695.0,2740.0,2685.0,2735.0,340138.0,924369980.0,61264000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-03,2760.0,2835.0,2740.0,2830.0,490697.0,1369076110.0,63392000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-04,2830.0,2890.0,2820.0,2820.0,376820.0,1074977500.0,63168000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-07,2790.0,2820.0,2730.0,2760.0,272262.0,752747420.0,61824000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-08,2760.0,2785.0,2730.0,2745.0,291030.0,800474750.0,61488000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-09,2745.0,2840.0,2710.0,2825.0,668850.0,1858224100.0,63280000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-10,2910.0,3000.0,2840.0,2970.0,1031920.0,3019389500.0,66528000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-11,3000.0,3120.0,2900.0,2930.0,747040.0,2246693600.0,65632000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-14,2905.0,2960.0,2870.0,2880.0,214900.0,623088700.0,64512000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-15,2880.0,2965.0,2800.0,2800.0,365040.0,1046978750.0,62720000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-16,2780.0,2840.0,2765.0,2800.0,164020.0,457611850.0,62720000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-17,2760.0,2840.0,2710.0,2785.0,295540.0,818239550.0,62384000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-18,2735.0,2880.0,2735.0,2860.0,432450.0,1215774550.0,64064000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-21,2900.0,3070.0,2880.0,2985.0,590320.0,1751716300.0,66864000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-22,2980.0,2980.0,2870.0,2900.0,284820.0,824639400.0,64960000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-23,2900.0,3140.0,2890.0,3000.0,902440.0,2731444700.0,67200000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-24,3010.0,3140.0,2965.0,3095.0,597510.0,1829531650.0,69328000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-25,3115.0,3120.0,3040.0,3040.0,321050.0,984322950.0,68096000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-28,3050.0,3140.0,3020.0,3095.0,396950.0,1222817800.0,69328000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-29,3050.0,3115.0,3045.0,3100.0,284200.0,873470650.0,69440000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-30,3050.0,3255.0,3005.0,3120.0,829710.0,2588461850.0,69888000000.0,22400000,KOSPI,tradable_ohlcv
2002-01-31,3120.0,3170.0,3070.0,3075.0,238780.0,740198950.0,68880000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-01,3075.0,3080.0,2950.0,2965.0,295400.0,891225700.0,66416000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-04,2895.0,2980.0,2885.0,2930.0,241660.0,707081850.0,65632000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-05,2870.0,2895.0,2800.0,2870.0,137590.0,392724600.0,64288000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-06,2830.0,2890.0,2825.0,2845.0,203960.0,580764750.0,63728000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-07,2840.0,2875.0,2775.0,2810.0,133210.0,377488800.0,62944000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-08,2770.0,2875.0,2770.0,2800.0,315440.0,888758750.0,62720000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-14,2850.0,2885.0,2820.0,2875.0,196554.0,562552400.0,64400000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-15,2875.0,2955.0,2875.0,2885.0,127362.0,370072720.0,64624000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-18,2850.0,2950.0,2850.0,2920.0,157700.0,459945600.0,65408000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-19,2960.0,2960.0,2900.0,2920.0,188480.0,552388300.0,65408000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-20,2990.0,2990.0,2885.0,2910.0,110485.0,322851800.0,65184000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-21,3000.0,3180.0,2960.0,3100.0,829920.0,2562727800.0,69440000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-22,3150.0,3300.0,3045.0,3300.0,995715.0,3180214700.0,73920000000.0,22400000,KOSPI,tradable_ohlcv
2002-02-25,3300.0,3450.0,3190.0,3390.0,1448508.0,4849606820.0,75936000000.0,22400000,KOSPI,tradable_ohlcv
