d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,26700.0,28900.0,26700.0,28900.0,110.0,2959000.0,49708000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-03,27300.0,28700.0,27300.0,27300.0,710.0,19533000.0,46956000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-04,28000.0,28000.0,26100.0,26100.0,1220.0,32308000.0,44892000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-06,26400.0,26400.0,26200.0,26200.0,600.0,15800000.0,45064000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-08,26500.0,26500.0,26500.0,26500.0,340.0,9010000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-09,26500.0,26500.0,26500.0,26500.0,480.0,12720000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-10,26500.0,26500.0,26500.0,26500.0,260.0,6890000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-11,26500.0,26500.0,26500.0,26500.0,40.0,1060000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-12,26000.0,26900.0,26000.0,26900.0,20.0,529000.0,46268000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-13,25800.0,26500.0,25800.0,26500.0,70.0,1827000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-15,27900.0,27900.0,26000.0,26000.0,220.0,5844000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-16,26000.0,26500.0,26000.0,26500.0,1770.0,46070000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-17,26000.0,26000.0,25800.0,26000.0,440.0,11436000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-18,25900.0,25900.0,25900.0,25900.0,80.0,2072000.0,44548000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-19,25700.0,25700.0,25100.0,25100.0,1040.0,26368000.0,43172000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-20,24100.0,25200.0,24000.0,25000.0,940.0,22688000.0,43000000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-22,23700.0,24300.0,23700.0,24300.0,330.0,7959000.0,41796000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-23,23800.0,24000.0,23100.0,23100.0,600.0,14125000.0,39732000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-24,22200.0,24000.0,22200.0,22300.0,540.0,12429000.0,38356000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-25,22100.0,23600.0,22100.0,23600.0,650.0,14440000.0,40592000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-26,23700.0,23700.0,23700.0,23700.0,100.0,2370000.0,40764000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-27,23700.0,23700.0,23500.0,23500.0,610.0,14339000.0,40420000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-29,24100.0,24900.0,24100.0,24500.0,680.0,16814000.0,42140000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-30,24500.0,24500.0,24500.0,24500.0,20.0,490000.0,42140000000.0,1720000,KOSPI,tradable_ohlcv
1995-05-31,23700.0,23700.0,23600.0,23600.0,1050.0,24839000.0,40592000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-01,24000.0,24900.0,23600.0,24500.0,2010.0,48499000.0,42140000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-02,24500.0,25400.0,24200.0,25400.0,1950.0,48543000.0,43688000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-03,25300.0,25300.0,24700.0,24700.0,470.0,11759000.0,42484000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-05,24500.0,24500.0,24500.0,24500.0,100.0,2450000.0,42140000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-07,23900.0,24500.0,23600.0,24500.0,1370.0,33200000.0,42140000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-08,24500.0,24500.0,24100.0,24100.0,40.0,972000.0,41452000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-09,23900.0,23900.0,23900.0,23900.0,80.0,1912000.0,41108000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,24000.0,530.0,12694000.0,41280000000.0,1720000,KOSPI,invalid_zero_ohlc
1995-06-12,24200.0,24200.0,23200.0,23200.0,20.0,474000.0,39904000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-13,23500.0,23500.0,23400.0,23500.0,180.0,4229000.0,40420000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-14,24000.0,24000.0,23300.0,23600.0,550.0,13164000.0,40592000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-15,24000.0,24000.0,24000.0,24000.0,1000.0,24000000.0,41280000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-16,23500.0,24000.0,23500.0,24000.0,60.0,1415000.0,41280000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-17,23900.0,23900.0,23900.0,23900.0,120.0,2868000.0,41108000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-19,23900.0,24000.0,23900.0,24000.0,1610.0,38545000.0,41280000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-20,24000.0,24500.0,24000.0,24000.0,1780.0,42939000.0,41280000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-21,24000.0,24000.0,23000.0,23900.0,1640.0,38540000.0,41108000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-22,23900.0,23900.0,23700.0,23700.0,1190.0,28393000.0,40764000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-23,23800.0,24200.0,23800.0,24200.0,960.0,22856000.0,41624000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-24,24200.0,24200.0,24000.0,24000.0,400.0,9640000.0,41280000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-26,24100.0,24100.0,24100.0,24100.0,80.0,1928000.0,41452000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-28,24000.0,25500.0,24000.0,24100.0,1620.0,38955000.0,41452000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-29,24400.0,25200.0,22800.0,25200.0,1570.0,38454000.0,43344000000.0,1720000,KOSPI,tradable_ohlcv
1995-06-30,25000.0,25500.0,25000.0,25200.0,1590.0,39881000.0,43344000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-01,25500.0,26000.0,25300.0,26000.0,1130.0,28821000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-03,25300.0,26000.0,25300.0,26000.0,1080.0,27818000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-04,25800.0,25800.0,25800.0,25800.0,100.0,2580000.0,44376000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-05,25800.0,25800.0,24400.0,25400.0,760.0,19242000.0,43688000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-06,25400.0,26400.0,25400.0,25800.0,5630.0,145349000.0,44376000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-07,25800.0,27000.0,25800.0,26400.0,15330.0,405685000.0,45408000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-08,26000.0,26000.0,25600.0,26000.0,1370.0,35564000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-10,26100.0,27000.0,26100.0,26600.0,10600.0,283028000.0,45752000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-11,26500.0,26500.0,25500.0,25500.0,960.0,24998000.0,43860000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-12,25600.0,26700.0,25600.0,26000.0,6080.0,157349000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-13,25400.0,27500.0,25400.0,27500.0,14040.0,372447000.0,47300000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-14,28000.0,28200.0,27500.0,27500.0,7300.0,204209000.0,47300000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-15,27100.0,27100.0,27000.0,27100.0,470.0,12703000.0,46612000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-18,27100.0,27100.0,26000.0,26500.0,1550.0,40658000.0,45580000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-19,26000.0,26500.0,25800.0,25800.0,1040.0,27042000.0,44376000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-20,27300.0,27300.0,27000.0,27000.0,70.0,1893000.0,46440000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-21,26000.0,26000.0,26000.0,26000.0,110.0,2860000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-22,26000.0,26900.0,26000.0,26900.0,1140.0,29802000.0,46268000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-24,25900.0,25900.0,25900.0,25900.0,340.0,8806000.0,44548000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-25,26000.0,26900.0,26000.0,26000.0,2290.0,60755000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-26,26000.0,26000.0,26000.0,26000.0,1270.0,33020000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-27,25500.0,26500.0,25500.0,26400.0,4060.0,105579000.0,45408000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-28,26500.0,26500.0,25900.0,25900.0,870.0,22695000.0,44548000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-29,24400.0,25500.0,24400.0,25500.0,1130.0,28772000.0,43860000000.0,1720000,KOSPI,tradable_ohlcv
1995-07-31,24000.0,25000.0,24000.0,25000.0,560.0,13865000.0,43000000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-01,25800.0,26000.0,25300.0,25600.0,1050.0,27117000.0,44032000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-02,25000.0,25000.0,25000.0,25000.0,200.0,5000000.0,43000000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-03,25000.0,25000.0,24700.0,24700.0,610.0,15208000.0,42484000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-04,24700.0,24700.0,24000.0,24100.0,1800.0,43881000.0,41452000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-05,24900.0,25500.0,24900.0,25500.0,8920.0,225386000.0,43860000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-07,25700.0,26500.0,25700.0,26000.0,1340.0,35203000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
1995-08-08,26000.0,26000.0,25000.0,26000.0,1490.0,37650000.0,44720000000.0,1720000,KOSPI,tradable_ohlcv
