d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14300.0,14550.0,14100.0,14550.0,529932.0,7605432250.0,384683827050.0,26438751,KOSPI,tradable_ohlcv
2021-01-05,14550.0,16750.0,14300.0,15600.0,2050269.0,31584318200.0,412444515600.0,26438751,KOSPI,tradable_ohlcv
2021-01-06,15950.0,16400.0,15150.0,16250.0,851911.0,13456643250.0,429629703750.0,26438751,KOSPI,tradable_ohlcv
2021-01-07,16550.0,16750.0,15500.0,16750.0,1677421.0,26442226600.0,442849079250.0,26438751,KOSPI,tradable_ohlcv
2021-01-08,15900.0,16100.0,14850.0,14950.0,1266514.0,19453441900.0,395259327450.0,26438751,KOSPI,tradable_ohlcv
2021-01-11,14100.0,14300.0,13100.0,13300.0,970901.0,13263707850.0,351635388300.0,26438751,KOSPI,tradable_ohlcv
2021-01-12,13600.0,14300.0,12200.0,12650.0,1116611.0,14656393750.0,339206423050.0,26814737,KOSPI,tradable_ohlcv
2021-01-13,12850.0,12950.0,12400.0,12600.0,439820.0,5554712450.0,337865686200.0,26814737,KOSPI,tradable_ohlcv
2021-01-14,12600.0,13250.0,12200.0,12750.0,719196.0,9230383100.0,341887896750.0,26814737,KOSPI,tradable_ohlcv
2021-01-15,13100.0,13100.0,12600.0,12650.0,359051.0,4596311250.0,339206423050.0,26814737,KOSPI,tradable_ohlcv
2021-01-18,12600.0,12600.0,11500.0,12350.0,637243.0,7697571000.0,331162001950.0,26814737,KOSPI,tradable_ohlcv
2021-01-19,12300.0,12700.0,11800.0,12300.0,428784.0,5234567350.0,329821265100.0,26814737,KOSPI,tradable_ohlcv
2021-01-20,12350.0,12850.0,11850.0,12400.0,374823.0,4638926050.0,332502738800.0,26814737,KOSPI,tradable_ohlcv
2021-01-21,12800.0,13500.0,12550.0,13200.0,811996.0,10561825500.0,353954528400.0,26814737,KOSPI,tradable_ohlcv
2021-01-22,13400.0,13400.0,12550.0,12700.0,354584.0,4560185250.0,340547159900.0,26814737,KOSPI,tradable_ohlcv
2021-01-25,12800.0,12850.0,11700.0,12350.0,687047.0,8307132250.0,331162001950.0,26814737,KOSPI,tradable_ohlcv
2021-01-26,12350.0,15100.0,12150.0,12800.0,2481152.0,33704159050.0,343228633600.0,26814737,KOSPI,tradable_ohlcv
2021-01-27,12600.0,12650.0,12200.0,12200.0,577716.0,7156524350.0,327139791400.0,26814737,KOSPI,tradable_ohlcv
2021-01-28,11750.0,12050.0,11550.0,11600.0,415503.0,4885519300.0,311050949200.0,26814737,KOSPI,tradable_ohlcv
2021-01-29,11900.0,11900.0,10800.0,10850.0,335857.0,3753295500.0,290939896450.0,26814737,KOSPI,tradable_ohlcv
2021-02-01,10700.0,11700.0,10700.0,11600.0,341330.0,3841600600.0,311050949200.0,26814737,KOSPI,tradable_ohlcv
2021-02-02,11900.0,11950.0,11300.0,11450.0,178241.0,2073803900.0,307028738650.0,26814737,KOSPI,tradable_ohlcv
2021-02-03,11500.0,12000.0,11400.0,11950.0,201488.0,2362333500.0,320436107150.0,26814737,KOSPI,tradable_ohlcv
2021-02-04,12100.0,12950.0,11900.0,12400.0,792396.0,9883039200.0,332502738800.0,26814737,KOSPI,tradable_ohlcv
2021-02-05,12400.0,12650.0,11750.0,11950.0,250366.0,3039465650.0,320436107150.0,26814737,KOSPI,tradable_ohlcv
2021-02-08,12100.0,12500.0,11900.0,12100.0,212801.0,2596538200.0,324458317700.0,26814737,KOSPI,tradable_ohlcv
2021-02-09,12250.0,12600.0,12050.0,12600.0,219292.0,2699723800.0,337865686200.0,26814737,KOSPI,tradable_ohlcv
2021-02-10,12700.0,13450.0,12650.0,13000.0,898991.0,11766226500.0,348591581000.0,26814737,KOSPI,tradable_ohlcv
2021-02-15,13100.0,13350.0,12800.0,12900.0,300533.0,3897754250.0,345910107300.0,26814737,KOSPI,tradable_ohlcv
2021-02-16,13000.0,13300.0,12500.0,13100.0,471723.0,6109205450.0,351273054700.0,26814737,KOSPI,tradable_ohlcv
2021-02-17,13000.0,13300.0,12800.0,13050.0,228855.0,2980102100.0,349932317850.0,26814737,KOSPI,tradable_ohlcv
2021-02-18,13100.0,13100.0,12550.0,12650.0,214163.0,2724682350.0,339206423050.0,26814737,KOSPI,tradable_ohlcv
2021-02-19,12700.0,12850.0,12350.0,12400.0,151967.0,1901592300.0,332502738800.0,26814737,KOSPI,tradable_ohlcv
