d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2870.0,2935.0,2860.0,2900.0,71910.0,208180700.0,64960000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-03,2910.0,3050.0,2895.0,2915.0,247121.0,727398315.0,65296000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-06,2915.0,3020.0,2915.0,2935.0,171840.0,508653850.0,65744000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-07,2980.0,2980.0,2825.0,2860.0,131650.0,379657900.0,64064000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-08,2875.0,2895.0,2820.0,2830.0,104830.0,298571400.0,63392000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-09,2830.0,2850.0,2720.0,2720.0,82610.0,229598350.0,60928000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-10,2800.0,2800.0,2660.0,2705.0,109410.0,298451850.0,60592000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-13,2680.0,2735.0,2680.0,2730.0,78690.0,213406050.0,61152000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-14,2710.0,2740.0,2700.0,2715.0,36130.0,98114750.0,60816000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-15,2745.0,2745.0,2680.0,2715.0,80150.0,216803300.0,60816000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-16,2680.0,2720.0,2630.0,2700.0,32800.0,88125650.0,60480000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-17,2685.0,2730.0,2660.0,2700.0,53281.0,143580200.0,60480000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-20,2680.0,2720.0,2655.0,2685.0,37540.0,100762300.0,60144000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-21,2690.0,2750.0,2650.0,2705.0,148830.0,401990800.0,60592000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-22,2675.0,2715.0,2610.0,2640.0,67260.0,178436900.0,59136000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-23,2610.0,2670.0,2610.0,2650.0,40310.0,106322650.0,59360000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-24,2670.0,2700.0,2470.0,2600.0,248530.0,646740850.0,58240000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-27,2550.0,2580.0,2460.0,2460.0,29080.0,72744150.0,55104000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-28,2525.0,2540.0,2450.0,2455.0,65330.0,161746250.0,54992000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-29,2460.0,2540.0,2420.0,2445.0,90560.0,223846500.0,54768000000.0,22400000,KOSPI,tradable_ohlcv
2003-01-30,2450.0,2460.0,2405.0,2450.0,44840.0,109305150.0,54880000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-03,2400.0,2520.0,2400.0,2520.0,26100.0,64760800.0,56448000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-04,2480.0,2550.0,2475.0,2525.0,19270.0,48689300.0,56560000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-05,2525.0,2530.0,2480.0,2520.0,34020.0,85220750.0,56448000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-06,2510.0,2590.0,2480.0,2515.0,169453.0,431594995.0,56336000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-07,2515.0,2520.0,2430.0,2470.0,37995.0,93327750.0,55328000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-10,2430.0,2495.0,2425.0,2445.0,26043.0,63574335.0,54768000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-11,2430.0,2470.0,2400.0,2440.0,32070.0,78040700.0,54656000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-12,2410.0,2460.0,2410.0,2455.0,36010.0,87537150.0,54992000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-13,2450.0,2520.0,2450.0,2490.0,27245.0,67632550.0,55776000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-14,2470.0,2515.0,2400.0,2490.0,50330.0,124108450.0,55776000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-17,2535.0,2575.0,2485.0,2570.0,47690.0,121373400.0,57568000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-18,2585.0,2600.0,2545.0,2580.0,22200.0,57030100.0,57792000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-19,2620.0,2620.0,2550.0,2580.0,47660.0,123705050.0,57792000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-20,2610.0,2780.0,2570.0,2690.0,352770.0,950097050.0,60256000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-21,2685.0,2715.0,2650.0,2715.0,70505.0,188839975.0,60816000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-24,2710.0,2735.0,2680.0,2715.0,62730.0,169767850.0,60816000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-25,2655.0,2700.0,2650.0,2670.0,56240.0,150383300.0,59808000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-26,2700.0,2700.0,2665.0,2685.0,62920.0,169141800.0,60144000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-27,2690.0,2690.0,2640.0,2650.0,40480.0,108168600.0,59360000000.0,22400000,KOSPI,tradable_ohlcv
2003-02-28,2660.0,2705.0,2640.0,2650.0,36470.0,97001150.0,59360000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-03,2650.0,2660.0,2640.0,2655.0,45320.0,120126850.0,59472000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-04,2660.0,2670.0,2580.0,2655.0,35160.0,93207900.0,59472000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-05,2650.0,2655.0,2550.0,2630.0,22740.0,59976600.0,58912000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-06,2645.0,2645.0,2555.0,2625.0,29760.0,78250750.0,58800000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-07,2625.0,2625.0,2510.0,2570.0,52530.0,134660000.0,57568000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-10,2570.0,2570.0,2480.0,2485.0,28840.0,73342150.0,55664000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-11,2530.0,2530.0,2460.0,2500.0,34070.0,85447200.0,56000000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-12,2580.0,2580.0,2125.0,2535.0,46780.0,119008250.0,56784000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-13,2570.0,2570.0,2490.0,2490.0,47100.0,119395250.0,55776000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-14,2570.0,2670.0,2505.0,2570.0,289440.0,748388800.0,57568000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-17,2600.0,2600.0,2480.0,2520.0,64990.0,166033600.0,56448000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-18,2570.0,2600.0,2500.0,2540.0,151470.0,387831150.0,56896000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-19,2570.0,2590.0,2520.0,2550.0,77100.0,197355750.0,57120000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-20,2595.0,2625.0,2560.0,2625.0,76610.0,199016750.0,58800000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-21,2650.0,2665.0,2600.0,2640.0,51040.0,134961350.0,59136000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-24,2685.0,2685.0,2605.0,2650.0,47240.0,125262850.0,59360000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-25,2620.0,2645.0,2560.0,2635.0,43100.0,112853900.0,59024000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-26,2650.0,2650.0,2600.0,2630.0,35910.0,94704450.0,58912000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-27,2625.0,2625.0,2570.0,2600.0,42360.0,110347850.0,58240000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-28,2620.0,2620.0,2580.0,2600.0,31640.0,82628050.0,58240000000.0,22400000,KOSPI,tradable_ohlcv
2003-03-31,2665.0,2665.0,2590.0,2600.0,25210.0,66317650.0,58240000000.0,22400000,KOSPI,tradable_ohlcv
2003-04-01,2600.0,2620.0,2585.0,2605.0,35430.0,92236150.0,58352000000.0,22400000,KOSPI,tradable_ohlcv
2003-04-02,2620.0,2625.0,2585.0,2620.0,38620.0,100982850.0,58688000000.0,22400000,KOSPI,tradable_ohlcv
2003-04-03,2650.0,2660.0,2620.0,2640.0,55210.0,145798050.0,59136000000.0,22400000,KOSPI,tradable_ohlcv
2003-04-04,2665.0,2665.0,2605.0,2640.0,55200.0,145723250.0,59136000000.0,22400000,KOSPI,tradable_ohlcv
