d,o,h,l,c,v,a,mc,s,m
2013-01-02,14200.0,14500.0,14200.0,14250.0,181972.0,2609277600.0,291961467000.0,20488524,KOSDAQ
2013-01-03,14400.0,14500.0,14250.0,14400.0,185340.0,2662844350.0,295034745600.0,20488524,KOSDAQ
2013-01-04,14500.0,14550.0,14300.0,14500.0,159400.0,2299403300.0,297083598000.0,20488524,KOSDAQ
2013-01-07,14550.0,14650.0,14350.0,14550.0,131034.0,1900386350.0,298108024200.0,20488524,KOSDAQ
2013-01-08,14500.0,14600.0,14400.0,14500.0,126733.0,1836877150.0,297083598000.0,20488524,KOSDAQ
2013-01-09,14600.0,15250.0,14550.0,14950.0,357226.0,5366268750.0,306303433800.0,20488524,KOSDAQ
2013-01-10,15100.0,15350.0,14700.0,15350.0,210663.0,3190515300.0,314498843400.0,20488524,KOSDAQ
2013-01-11,15600.0,16100.0,15450.0,15700.0,467908.0,7403273650.0,321669826800.0,20488524,KOSDAQ
2013-01-14,15950.0,16000.0,15300.0,15900.0,196050.0,3071668150.0,325767531600.0,20488524,KOSDAQ
2013-01-15,15800.0,15900.0,15350.0,15500.0,293283.0,4553755500.0,317572122000.0,20488524,KOSDAQ
2013-01-16,15200.0,15200.0,14200.0,14350.0,572613.0,8293748300.0,294010319400.0,20488524,KOSDAQ
2013-01-17,14400.0,14700.0,14150.0,14600.0,162531.0,2350289000.0,299132450400.0,20488524,KOSDAQ
2013-01-18,14750.0,14750.0,14350.0,14650.0,111042.0,1610160600.0,300156876600.0,20488524,KOSDAQ
2013-01-21,14500.0,14550.0,13950.0,14100.0,197310.0,2791933000.0,288888188400.0,20488524,KOSDAQ
2013-01-22,14050.0,14200.0,13500.0,13800.0,229077.0,3152711850.0,291145872600.0,21097527,KOSDAQ
2013-01-23,13850.0,14300.0,13850.0,14000.0,238429.0,3348454050.0,295365378000.0,21097527,KOSDAQ
2013-01-24,14100.0,14750.0,13900.0,14250.0,323246.0,4636732250.0,300639759750.0,21097527,KOSDAQ
2013-01-25,14450.0,14850.0,14200.0,14600.0,222037.0,3228878800.0,308023894200.0,21097527,KOSDAQ
2013-01-28,14750.0,14750.0,13700.0,13700.0,296723.0,4138163900.0,289036119900.0,21097527,KOSDAQ
2013-01-29,13800.0,14050.0,13550.0,13950.0,90941.0,1262803350.0,294310501650.0,21097527,KOSDAQ
2013-01-30,13800.0,14150.0,13800.0,14050.0,97286.0,1359609650.0,296420254350.0,21097527,KOSDAQ
2013-01-31,14250.0,14250.0,13950.0,14150.0,58642.0,823703900.0,298530007050.0,21097527,KOSDAQ
2013-02-01,14250.0,14250.0,13850.0,14100.0,90810.0,1273470100.0,297475130700.0,21097527,KOSDAQ
2013-02-04,14350.0,14600.0,14000.0,14600.0,143755.0,2058277450.0,308023894200.0,21097527,KOSDAQ
2013-02-05,14300.0,14400.0,14100.0,14350.0,118076.0,1681127000.0,302749512450.0,21097527,KOSDAQ
2013-02-06,14400.0,15250.0,14400.0,15200.0,292181.0,4333595250.0,320682410400.0,21097527,KOSDAQ
2013-02-07,15300.0,15650.0,15050.0,15600.0,278537.0,4303662650.0,329121421200.0,21097527,KOSDAQ
2013-02-08,15700.0,15700.0,15150.0,15400.0,195868.0,3019937850.0,324901915800.0,21097527,KOSDAQ
2013-02-12,15500.0,15500.0,14750.0,14800.0,210095.0,3170016500.0,312243399600.0,21097527,KOSDAQ
2013-02-13,14800.0,15200.0,14800.0,14950.0,80354.0,1206237150.0,315408028650.0,21097527,KOSDAQ
2013-02-14,15050.0,15700.0,14950.0,15700.0,280918.0,4310488000.0,331231173900.0,21097527,KOSDAQ
2013-02-15,15800.0,16650.0,15800.0,16600.0,628589.0,10176235300.0,350218948200.0,21097527,KOSDAQ
2013-02-18,16800.0,17000.0,16600.0,16750.0,347621.0,5829602300.0,353383577250.0,21097527,KOSDAQ
2013-02-19,16750.0,17900.0,16700.0,17900.0,628369.0,10927856400.0,377645733300.0,21097527,KOSDAQ
2013-02-20,18050.0,18350.0,17600.0,18100.0,530038.0,9551365350.0,381865238700.0,21097527,KOSDAQ
2013-02-21,18000.0,18500.0,17850.0,18400.0,378980.0,6919164050.0,388194496800.0,21097527,KOSDAQ
2013-02-22,18300.0,19000.0,18000.0,18850.0,417663.0,7781425800.0,397688383950.0,21097527,KOSDAQ
2013-02-25,19050.0,19050.0,17850.0,17950.0,408564.0,7499543800.0,378700609650.0,21097527,KOSDAQ
2013-02-26,17700.0,18550.0,17600.0,18350.0,218610.0,3988549550.0,387139620450.0,21097527,KOSDAQ
2013-02-27,18550.0,18650.0,18050.0,18250.0,171322.0,3135818600.0,385029867750.0,21097527,KOSDAQ
2013-02-28,18450.0,18550.0,18000.0,18450.0,129107.0,2362378950.0,389249373150.0,21097527,KOSDAQ
2013-03-04,18650.0,18700.0,18100.0,18100.0,185186.0,3396564700.0,381865238700.0,21097527,KOSDAQ
2013-03-05,18400.0,19850.0,18300.0,19650.0,727588.0,14019400600.0,414566405550.0,21097527,KOSDAQ
2013-03-06,19850.0,19850.0,19000.0,19400.0,398658.0,7734045950.0,409292023800.0,21097527,KOSDAQ
2013-03-07,19550.0,20400.0,18950.0,19300.0,676681.0,13238706750.0,407182271100.0,21097527,KOSDAQ
2013-03-08,19350.0,19550.0,18750.0,18850.0,624889.0,11894669450.0,397688383950.0,21097527,KOSDAQ
2013-03-11,19000.0,19250.0,18350.0,19000.0,561363.0,10583228250.0,400853013000.0,21097527,KOSDAQ
2013-03-12,19000.0,19650.0,19000.0,19350.0,308114.0,5956663800.0,408237147450.0,21097527,KOSDAQ
2013-03-13,19250.0,19600.0,19050.0,19350.0,285960.0,5507066600.0,408237147450.0,21097527,KOSDAQ
2013-03-14,19350.0,19850.0,19050.0,19600.0,283490.0,5514528550.0,413511529200.0,21097527,KOSDAQ
2013-03-15,19750.0,19750.0,19050.0,19050.0,280642.0,5460530000.0,401907889350.0,21097527,KOSDAQ
2013-03-18,19000.0,19500.0,18150.0,18150.0,274976.0,5184501100.0,382920115050.0,21097527,KOSDAQ
2013-03-19,18400.0,19300.0,18400.0,19300.0,212683.0,4024580450.0,407182271100.0,21097527,KOSDAQ
2013-03-20,19400.0,19450.0,18700.0,18750.0,148936.0,2818480700.0,395578631250.0,21097527,KOSDAQ
2013-03-21,18950.0,18950.0,18150.0,18300.0,214481.0,3951858350.0,386084744100.0,21097527,KOSDAQ
2013-03-22,18300.0,18800.0,18300.0,18400.0,118070.0,2189675900.0,388194496800.0,21097527,KOSDAQ
2013-03-25,18900.0,19450.0,18850.0,19000.0,294239.0,5625454900.0,400853013000.0,21097527,KOSDAQ
2013-03-26,19200.0,19350.0,18750.0,19350.0,159992.0,3061691600.0,408237147450.0,21097527,KOSDAQ
2013-03-27,19450.0,19500.0,19000.0,19200.0,161319.0,3126333300.0,405072518400.0,21097527,KOSDAQ
2013-03-28,19300.0,19600.0,19200.0,19350.0,100726.0,1946585800.0,408237147450.0,21097527,KOSDAQ
2013-03-29,19400.0,19450.0,19200.0,19400.0,126940.0,2453207150.0,409292023800.0,21097527,KOSDAQ
2013-04-01,19400.0,19550.0,18800.0,19050.0,113042.0,2147982500.0,401907889350.0,21097527,KOSDAQ
2013-04-02,19050.0,19100.0,18400.0,18700.0,253108.0,4701832050.0,394523754900.0,21097527,KOSDAQ
2013-04-03,18800.0,19300.0,18300.0,19150.0,248489.0,4696948450.0,404017642050.0,21097527,KOSDAQ
2013-04-04,18900.0,19450.0,18200.0,19400.0,276026.0,5234431900.0,409292023800.0,21097527,KOSDAQ
2013-04-05,19350.0,20000.0,18900.0,19400.0,462136.0,9047022000.0,409292023800.0,21097527,KOSDAQ
2013-04-08,19400.0,19500.0,18300.0,18300.0,213806.0,4029150150.0,386084744100.0,21097527,KOSDAQ
2013-04-09,18050.0,18700.0,17600.0,18300.0,197024.0,3568870450.0,386084744100.0,21097527,KOSDAQ
2013-04-10,18300.0,18500.0,17950.0,18450.0,101862.0,1864703250.0,389249373150.0,21097527,KOSDAQ
2013-04-11,18750.0,19350.0,18600.0,19000.0,294495.0,5605463300.0,400853013000.0,21097527,KOSDAQ
2013-04-12,19300.0,19350.0,18850.0,18900.0,212113.0,4048590600.0,398743260300.0,21097527,KOSDAQ
2013-04-15,18850.0,19400.0,18700.0,18950.0,192320.0,3668388550.0,399798136650.0,21097527,KOSDAQ
2013-04-16,18500.0,19400.0,18500.0,19400.0,222212.0,4256896700.0,409292023800.0,21097527,KOSDAQ
2013-04-17,20400.0,21500.0,20200.0,21000.0,1353401.0,28301589600.0,443048067000.0,21097527,KOSDAQ
2013-04-18,20650.0,21650.0,20550.0,21450.0,609398.0,12944917250.0,452541954150.0,21097527,KOSDAQ
2013-04-19,21350.0,21400.0,20400.0,20600.0,294146.0,6131739500.0,434609056200.0,21097527,KOSDAQ
2013-04-22,20900.0,21500.0,20700.0,20900.0,475835.0,10014445050.0,440938314300.0,21097527,KOSDAQ
