d,o,h,l,c,v,a,mc,s,m
2010-01-04,1805.0,1910.0,1800.0,1910.0,150851.0,278227945.0,132782986080.0,69519888,KOSDAQ
2010-01-05,1910.0,2125.0,1855.0,2075.0,581534.0,1161093350.0,144253767600.0,69519888,KOSDAQ
2010-01-06,2075.0,2100.0,1975.0,2010.0,348689.0,697107450.0,139734974880.0,69519888,KOSDAQ
2010-01-07,2010.0,2245.0,1970.0,2175.0,807764.0,1735993330.0,151205756400.0,69519888,KOSDAQ
2010-01-08,2175.0,2245.0,2140.0,2225.0,301268.0,661840740.0,154681750800.0,69519888,KOSDAQ
2010-01-11,2225.0,2250.0,2085.0,2125.0,418701.0,898844420.0,147729762000.0,69519888,KOSDAQ
2010-01-12,2090.0,2250.0,2090.0,2170.0,609786.0,1330652780.0,150858156960.0,69519888,KOSDAQ
2010-01-13,2170.0,2180.0,2100.0,2160.0,396142.0,851746680.0,150162958080.0,69519888,KOSDAQ
2010-01-14,2180.0,2285.0,2160.0,2240.0,586880.0,1316113710.0,155724549120.0,69519888,KOSDAQ
2010-01-15,2240.0,2270.0,2050.0,2100.0,816285.0,1745500480.0,145991764800.0,69519888,KOSDAQ
2010-01-18,2100.0,2120.0,1785.0,2100.0,2278820.0,4383329760.0,145991764800.0,69519888,KOSDAQ
2010-01-19,2140.0,2190.0,2045.0,2145.0,997009.0,2141037485.0,149120159760.0,69519888,KOSDAQ
2010-01-20,2185.0,2380.0,2160.0,2330.0,1292949.0,2951241835.0,161981339040.0,69519888,KOSDAQ
2010-01-21,2300.0,2495.0,2230.0,2455.0,2020904.0,4882326785.0,170982898910.0,69646802,KOSDAQ
2010-01-22,2460.0,2510.0,2400.0,2495.0,1478846.0,3621112080.0,173768770990.0,69646802,KOSDAQ
2010-01-25,2450.0,2675.0,2320.0,2410.0,1105900.0,2743099835.0,167848792820.0,69646802,KOSDAQ
2010-01-26,2465.0,2490.0,2320.0,2365.0,831247.0,1997897810.0,164714686730.0,69646802,KOSDAQ
2010-01-27,2410.0,2410.0,2015.0,2015.0,4678202.0,9491782030.0,140338306030.0,69646802,KOSDAQ
2010-01-28,2035.0,2035.0,1715.0,1715.0,2416993.0,4243687945.0,119444265430.0,69646802,KOSDAQ
2010-01-29,1460.0,1460.0,1460.0,1460.0,2788800.0,4071648255.0,101684330920.0,69646802,KOSDAQ
2010-02-01,1245.0,1655.0,1245.0,1540.0,14039024.0,18812634170.0,107256075080.0,69646802,KOSDAQ
2010-02-02,1555.0,1640.0,1410.0,1490.0,1769613.0,2644759630.0,103773734980.0,69646802,KOSDAQ
2010-02-03,1495.0,1550.0,1470.0,1545.0,706361.0,1071971905.0,107604309090.0,69646802,KOSDAQ
2010-02-04,1555.0,1570.0,1385.0,1410.0,940031.0,1383948275.0,98201990820.0,69646802,KOSDAQ
2010-02-05,1360.0,1595.0,1310.0,1465.0,1150123.0,1625171315.0,102032564930.0,69646802,KOSDAQ
2010-02-08,1450.0,1485.0,1425.0,1435.0,310611.0,450372215.0,99943160870.0,69646802,KOSDAQ
2010-02-09,1435.0,1445.0,1365.0,1440.0,292164.0,410045605.0,100291394880.0,69646802,KOSDAQ
2010-02-10,1430.0,1590.0,1400.0,1430.0,681464.0,1015299970.0,99594926860.0,69646802,KOSDAQ
2010-02-11,1425.0,1490.0,1425.0,1440.0,335042.0,485769260.0,100291394880.0,69646802,KOSDAQ
2010-02-12,1440.0,1500.0,1415.0,1500.0,351996.0,513132650.0,104470203000.0,69646802,KOSDAQ
2010-02-16,1525.0,1550.0,1490.0,1495.0,400950.0,606062135.0,104121968990.0,69646802,KOSDAQ
2010-02-17,1500.0,1615.0,1430.0,1460.0,1059615.0,1600529875.0,101684330920.0,69646802,KOSDAQ
2010-02-18,1445.0,1460.0,1400.0,1430.0,371164.0,527881445.0,99594926860.0,69646802,KOSDAQ
2010-02-19,1440.0,1440.0,1290.0,1290.0,1551083.0,2056675530.0,89844374580.0,69646802,KOSDAQ
2010-02-22,1290.0,1335.0,1270.0,1270.0,721779.0,933712270.0,88451438540.0,69646802,KOSDAQ
2010-02-23,1285.0,1330.0,1245.0,1285.0,1050459.0,1360476995.0,89496140570.0,69646802,KOSDAQ
2010-02-24,1285.0,1305.0,1190.0,1230.0,1287322.0,1587362110.0,85665566460.0,69646802,KOSDAQ
2010-02-25,1230.0,1230.0,1050.0,1050.0,2811347.0,3090535570.0,73129142100.0,69646802,KOSDAQ
2010-02-26,930.0,1020.0,895.0,995.0,7663746.0,7072613570.0,69298567990.0,69646802,KOSDAQ
2010-03-02,1005.0,1015.0,850.0,850.0,4702182.0,4193040610.0,59199781700.0,69646802,KOSDAQ
2010-03-03,850.0,975.0,850.0,975.0,1380010.0,1292040120.0,67905631950.0,69646802,KOSDAQ
2010-03-04,1050.0,1120.0,1045.0,1120.0,1409793.0,1551620080.0,78004418240.0,69646802,KOSDAQ
2010-03-05,1220.0,1275.0,1125.0,1230.0,4284156.0,5104341375.0,85665566460.0,69646802,KOSDAQ
2010-03-08,1235.0,1325.0,1160.0,1190.0,1678245.0,2056406490.0,82879694380.0,69646802,KOSDAQ
2010-03-09,1165.0,1265.0,1015.0,1180.0,2882483.0,3162963790.0,82183226360.0,69646802,KOSDAQ
2010-03-10,1150.0,1180.0,1115.0,1115.0,483138.0,550308720.0,77656184230.0,69646802,KOSDAQ
2010-03-11,1120.0,1160.0,1080.0,1140.0,453521.0,506468435.0,79397354280.0,69646802,KOSDAQ
2010-03-12,1145.0,1145.0,1100.0,1110.0,531065.0,591383200.0,77307950220.0,69646802,KOSDAQ
2010-03-15,1100.0,1135.0,1080.0,1110.0,498884.0,548341470.0,77307950220.0,69646802,KOSDAQ
2010-03-16,1100.0,1135.0,1090.0,1130.0,420076.0,468522070.0,78700886260.0,69646802,KOSDAQ
2010-03-17,1155.0,1230.0,965.0,1095.0,3101885.0,3371475835.0,76263248190.0,69646802,KOSDAQ
2010-03-18,1100.0,1230.0,1050.0,1150.0,715677.0,819637360.0,80093822300.0,69646802,KOSDAQ
2010-03-19,1125.0,1185.0,1120.0,1165.0,501190.0,583172780.0,81138524330.0,69646802,KOSDAQ
2010-03-22,1180.0,1195.0,1155.0,1170.0,425020.0,496996245.0,81486758340.0,69646802,KOSDAQ
2010-03-23,1175.0,1190.0,1125.0,1140.0,395832.0,452968970.0,79397354280.0,69646802,KOSDAQ
2010-03-24,1145.0,1160.0,1090.0,1100.0,679422.0,764020035.0,76611482200.0,69646802,KOSDAQ
2010-03-25,1070.0,1135.0,1050.0,1090.0,447791.0,491951100.0,75915014180.0,69646802,KOSDAQ
2010-03-26,1080.0,1125.0,1065.0,1085.0,353759.0,381261900.0,75566780170.0,69646802,KOSDAQ
2010-03-29,1070.0,1105.0,1050.0,1050.0,323706.0,347375780.0,73129142100.0,69646802,KOSDAQ
2010-03-30,1050.0,1090.0,1045.0,1055.0,287714.0,304781930.0,73477376110.0,69646802,KOSDAQ
2010-03-31,1100.0,1100.0,1030.0,1030.0,238393.0,247759055.0,71736206060.0,69646802,KOSDAQ
2010-04-01,1055.0,1060.0,1000.0,1040.0,270540.0,280164690.0,72432674080.0,69646802,KOSDAQ
2010-04-02,1035.0,1065.0,1010.0,1060.0,200512.0,208100400.0,73825610120.0,69646802,KOSDAQ
2010-04-05,1060.0,1100.0,990.0,1035.0,264659.0,278527025.0,72084440070.0,69646802,KOSDAQ
2010-04-06,1010.0,1040.0,1000.0,1015.0,148904.0,151711965.0,70691504030.0,69646802,KOSDAQ
2010-04-07,1015.0,1160.0,1000.0,1115.0,504257.0,542249170.0,77656184230.0,69646802,KOSDAQ
2010-04-08,1125.0,1165.0,1100.0,1105.0,596870.0,674660470.0,76959716210.0,69646802,KOSDAQ
2010-04-09,1130.0,1145.0,1095.0,1140.0,259046.0,291195695.0,79397354280.0,69646802,KOSDAQ
2010-04-12,1140.0,1280.0,1120.0,1260.0,935532.0,1135666175.0,87754970520.0,69646802,KOSDAQ
2010-04-13,1270.0,1320.0,1240.0,1290.0,590598.0,762666025.0,89844374580.0,69646802,KOSDAQ
2010-04-14,1295.0,1335.0,1255.0,1270.0,597191.0,770898625.0,88451438540.0,69646802,KOSDAQ
2010-04-15,1265.0,1290.0,1260.0,1280.0,184288.0,234582745.0,89147906560.0,69646802,KOSDAQ
2010-04-16,1280.0,1290.0,1165.0,1215.0,548532.0,668648705.0,84620864430.0,69646802,KOSDAQ
2010-04-19,1200.0,1275.0,1180.0,1240.0,501759.0,621296265.0,86362034480.0,69646802,KOSDAQ
2010-04-20,1300.0,1300.0,1225.0,1255.0,381035.0,482905500.0,87406736510.0,69646802,KOSDAQ
2010-04-21,1255.0,1270.0,1140.0,1255.0,712504.0,854234745.0,87406736510.0,69646802,KOSDAQ
2010-04-22,1255.0,1275.0,1205.0,1205.0,175891.0,217452880.0,83924396410.0,69646802,KOSDAQ
2010-04-23,1255.0,1255.0,1165.0,1180.0,259680.0,309267840.0,82183226360.0,69646802,KOSDAQ
2010-04-26,1190.0,1210.0,1140.0,1150.0,362511.0,423552590.0,80093822300.0,69646802,KOSDAQ
2010-04-27,1120.0,1190.0,1115.0,1150.0,184946.0,209441335.0,80093822300.0,69646802,KOSDAQ
2010-04-28,1150.0,1180.0,1110.0,1175.0,202869.0,234598200.0,81834992350.0,69646802,KOSDAQ
2010-04-29,1185.0,1345.0,1185.0,1320.0,1446380.0,1860664615.0,91933778640.0,69646802,KOSDAQ
2010-04-30,1325.0,1345.0,1265.0,1300.0,362671.0,466653600.0,90540842600.0,69646802,KOSDAQ
2010-05-03,1315.0,1425.0,1280.0,1405.0,842060.0,1172241450.0,97853756810.0,69646802,KOSDAQ
2010-05-04,1370.0,1570.0,1370.0,1500.0,909267.0,1350175780.0,104470203000.0,69646802,KOSDAQ
2010-05-06,1470.0,1540.0,1445.0,1535.0,568690.0,848464430.0,106907841070.0,69646802,KOSDAQ
2010-05-07,1490.0,1495.0,1410.0,1470.0,469210.0,688675435.0,102380798940.0,69646802,KOSDAQ
2010-05-10,1470.0,1490.0,1385.0,1450.0,357299.0,513858585.0,100987862900.0,69646802,KOSDAQ
2010-05-11,1470.0,1550.0,1455.0,1510.0,434704.0,657941615.0,105166671020.0,69646802,KOSDAQ
2010-05-12,1510.0,1540.0,1470.0,1500.0,285199.0,425774335.0,104470203000.0,69646802,KOSDAQ
2010-05-13,1490.0,1710.0,1415.0,1530.0,1992921.0,3218572755.0,106559607060.0,69646802,KOSDAQ
2010-05-14,1480.0,1560.0,1480.0,1485.0,378040.0,568390045.0,103425500970.0,69646802,KOSDAQ
2010-05-17,1480.0,1500.0,1400.0,1400.0,357645.0,512969025.0,97505522800.0,69646802,KOSDAQ
