d,o,h,l,c,v,a,mc,s,m
2004-01-02,1390.0,1470.0,1380.0,1400.0,205725.0,289704190.0,12040000000.0,8600000,KOSDAQ
2004-01-05,1400.0,1435.0,1350.0,1355.0,124019.0,170009030.0,11653000000.0,8600000,KOSDAQ
2004-01-06,1360.0,1360.0,1280.0,1285.0,192613.0,252999335.0,11051000000.0,8600000,KOSDAQ
2004-01-07,1265.0,1285.0,1205.0,1250.0,180205.0,224184815.0,10750000000.0,8600000,KOSDAQ
2004-01-08,1230.0,1255.0,1150.0,1155.0,163951.0,193186810.0,9933000000.0,8600000,KOSDAQ
2004-01-09,1130.0,1170.0,1120.0,1150.0,228577.0,260558610.0,9890000000.0,8600000,KOSDAQ
2004-01-12,1185.0,1250.0,1185.0,1210.0,254146.0,307255350.0,10406000000.0,8600000,KOSDAQ
2004-01-13,1210.0,1240.0,1160.0,1205.0,137447.0,162992195.0,10363000000.0,8600000,KOSDAQ
2004-01-14,1175.0,1190.0,1100.0,1125.0,241681.0,275875090.0,9675000000.0,8600000,KOSDAQ
2004-01-15,1150.0,1190.0,1125.0,1160.0,230903.0,266863765.0,9976000000.0,8600000,KOSDAQ
2004-01-16,1170.0,1170.0,1105.0,1105.0,75149.0,85339450.0,9503000000.0,8600000,KOSDAQ
2004-01-19,1105.0,1150.0,1060.0,1070.0,202251.0,223237300.0,9202000000.0,8600000,KOSDAQ
2004-01-20,1060.0,1090.0,1030.0,1035.0,217701.0,227412585.0,8901000000.0,8600000,KOSDAQ
2004-01-26,1065.0,1065.0,995.0,1000.0,180883.0,184532110.0,8600000000.0,8600000,KOSDAQ
2004-01-27,1025.0,1120.0,1020.0,1120.0,466347.0,506954240.0,9632000000.0,8600000,KOSDAQ
2004-01-28,1130.0,1170.0,1080.0,1090.0,270615.0,304999780.0,9374000000.0,8600000,KOSDAQ
2004-01-29,1090.0,1090.0,1040.0,1060.0,214815.0,226923320.0,9116000000.0,8600000,KOSDAQ
2004-01-30,1055.0,1165.0,1055.0,1140.0,178688.0,198546540.0,9804000000.0,8600000,KOSDAQ
2004-02-02,1120.0,1155.0,1090.0,1090.0,108192.0,120745735.0,9374000000.0,8600000,KOSDAQ
2004-02-03,1080.0,1210.0,1070.0,1200.0,690266.0,807199980.0,10320000000.0,8600000,KOSDAQ
2004-02-04,1275.0,1340.0,1265.0,1340.0,237222.0,311950775.0,11524000000.0,8600000,KOSDAQ
2004-02-05,1500.0,1500.0,1500.0,1500.0,48376.0,72564000.0,12900000000.0,8600000,KOSDAQ
2004-02-06,1600.0,1600.0,1395.0,1450.0,1038431.0,1538158455.0,12470000000.0,8600000,KOSDAQ
2004-02-09,1550.0,1620.0,1390.0,1465.0,1506761.0,2362757930.0,12599000000.0,8600000,KOSDAQ
2004-02-10,1440.0,1505.0,1290.0,1290.0,710176.0,975171120.0,11094000000.0,8600000,KOSDAQ
2004-02-11,1295.0,1410.0,1240.0,1370.0,692594.0,922296885.0,11782000000.0,8600000,KOSDAQ
2004-02-12,1370.0,1495.0,1320.0,1405.0,598421.0,844208895.0,12083000000.0,8600000,KOSDAQ
2004-02-13,1435.0,1435.0,1310.0,1320.0,285322.0,386535455.0,11352000000.0,8600000,KOSDAQ
2004-02-16,1300.0,1385.0,1255.0,1385.0,311625.0,406409780.0,11911000000.0,8600000,KOSDAQ
2004-02-17,1385.0,1530.0,1350.0,1400.0,660408.0,959840340.0,12040000000.0,8600000,KOSDAQ
2004-02-18,1410.0,1540.0,1405.0,1520.0,1001964.0,1485247115.0,13072000000.0,8600000,KOSDAQ
2004-02-19,1525.0,1580.0,1365.0,1400.0,541116.0,784148290.0,12040000000.0,8600000,KOSDAQ
2004-02-20,1445.0,1445.0,1290.0,1410.0,216654.0,295002245.0,12126000000.0,8600000,KOSDAQ
2004-02-23,1410.0,1430.0,1335.0,1335.0,220886.0,302089745.0,11481000000.0,8600000,KOSDAQ
2004-02-24,1295.0,1335.0,1235.0,1240.0,375655.0,477252290.0,10664000000.0,8600000,KOSDAQ
2004-02-25,1230.0,1280.0,1225.0,1235.0,234755.0,291249405.0,10621000000.0,8600000,KOSDAQ
