d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,7040.0,7200.0,6270.0,6500.0,1218140.0,8055626260.0,25350000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-04,6500.0,6990.0,6360.0,6780.0,738663.0,4943291190.0,26442000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-05,6840.0,6840.0,6620.0,6620.0,336833.0,2260752570.0,25818000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-06,6580.0,6710.0,6360.0,6450.0,342312.0,2232896220.0,25155000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-07,6490.0,6650.0,6370.0,6400.0,141862.0,918751390.0,24960000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-10,6530.0,6800.0,6500.0,6800.0,407396.0,2714766520.0,26520000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-11,6900.0,7160.0,6790.0,6890.0,383333.0,2685626080.0,26871000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-12,6980.0,7050.0,6770.0,6870.0,221835.0,1536969130.0,26793000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-13,7110.0,7690.0,7110.0,7690.0,666026.0,5056012320.0,29991000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-14,8610.0,8610.0,8610.0,8610.0,77707.0,669056350.0,33579000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-17,9640.0,9640.0,9640.0,9640.0,39617.0,381906850.0,37596000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-18,10750.0,10750.0,10750.0,10750.0,173437.0,1864446640.0,41925000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-19,11200.0,12000.0,11000.0,12000.0,1166322.0,13636920350.0,46800000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-20,12800.0,13400.0,12500.0,13400.0,738495.0,9745673550.0,52260000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-21,13550.0,15000.0,13000.0,15000.0,940611.0,13394669050.0,58500000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-24,15200.0,16550.0,14700.0,15250.0,1371170.0,21428544350.0,59475000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-25,15300.0,17050.0,14300.0,17050.0,983452.0,15540618950.0,66495000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-26,17300.0,17950.0,15050.0,15050.0,670108.0,10473654300.0,58695000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-27,13700.0,15100.0,13250.0,15100.0,1312226.0,18102109550.0,58890000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-28,14600.0,15150.0,13300.0,13400.0,555274.0,7946564300.0,52260000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-01-31,12850.0,13400.0,11850.0,12000.0,526179.0,6575227000.0,46800000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-01,12500.0,13400.0,12300.0,13050.0,1482246.0,19227304750.0,50895000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-02,12750.0,13400.0,11500.0,12300.0,1020088.0,12706287050.0,47970000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-03,12750.0,13650.0,12400.0,13300.0,908170.0,11894971050.0,51870000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-04,13500.0,14850.0,13150.0,14850.0,631969.0,9077750850.0,57915000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-07,16000.0,16600.0,16000.0,16600.0,156886.0,2553301050.0,64740000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-11,18000.0,18550.0,15700.0,16000.0,2403734.0,42036189350.0,62400000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-14,16500.0,17900.0,15600.0,17900.0,1011738.0,17301878350.0,69810000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-15,19000.0,20000.0,18400.0,19000.0,1335767.0,26034331050.0,74100000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-16,18900.0,19200.0,17300.0,19000.0,837882.0,15326273850.0,74100000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-17,18900.0,21200.0,18300.0,20500.0,995742.0,20074963900.0,79950000000.0,3900000,KOSDAQ,tradable_ohlcv
2005-02-18,19000.0,20400.0,18050.0,18050.0,687080.0,12996665850.0,72687061200.0,4026984,KOSDAQ,tradable_ohlcv
2005-02-21,17350.0,17900.0,16000.0,17200.0,772051.0,13027607400.0,69264124800.0,4026984,KOSDAQ,tradable_ohlcv
2005-02-22,16900.0,18000.0,15150.0,15150.0,925916.0,15523872700.0,61008807600.0,4026984,KOSDAQ,tradable_ohlcv
2005-02-23,14500.0,15800.0,14500.0,15800.0,462791.0,7053403600.0,63626347200.0,4026984,KOSDAQ,tradable_ohlcv
2005-02-24,16250.0,17150.0,15300.0,15800.0,889352.0,14629713000.0,63626347200.0,4026984,KOSDAQ,tradable_ohlcv
2005-02-25,15600.0,15900.0,13950.0,14750.0,943976.0,13689033450.0,59398014000.0,4026984,KOSDAQ,tradable_ohlcv
2005-02-28,15200.0,15800.0,14700.0,15800.0,626133.0,9602348850.0,63626347200.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-02,15900.0,15900.0,13950.0,14200.0,595461.0,8686493450.0,57183172800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-03,13600.0,14500.0,13150.0,14000.0,298087.0,4071107800.0,56377776000.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-04,13800.0,14700.0,13500.0,14200.0,347576.0,4938230350.0,57183172800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-07,14500.0,14700.0,13000.0,13850.0,271405.0,3836281250.0,55773728400.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-08,13850.0,13950.0,12200.0,12550.0,393286.0,4984881750.0,50538649200.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-09,12200.0,13150.0,11950.0,12850.0,313100.0,3981128450.0,51746744400.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-10,12550.0,13050.0,11950.0,11950.0,248991.0,3060116400.0,48122458800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-11,11950.0,13350.0,11850.0,13350.0,405461.0,5089914750.0,53760236400.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-14,14000.0,14750.0,13600.0,13850.0,828635.0,11758878250.0,55773728400.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-15,14000.0,14100.0,12550.0,12800.0,589408.0,7705084400.0,51545395200.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-16,12600.0,14100.0,12250.0,13600.0,854653.0,11473468500.0,54766982400.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-17,13300.0,13950.0,12150.0,12450.0,475560.0,6236803100.0,50135950800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-18,12300.0,13900.0,12300.0,13800.0,968543.0,13070597500.0,55572379200.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-21,13700.0,14450.0,12900.0,14450.0,899773.0,12448125350.0,58189918800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-22,14750.0,15800.0,12800.0,13500.0,1381552.0,20549650650.0,54364284000.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-23,13500.0,13700.0,12850.0,13200.0,492012.0,6479391400.0,53156188800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-24,13700.0,14100.0,12700.0,13450.0,631152.0,8538471000.0,54162934800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-25,13750.0,14300.0,11900.0,12550.0,1050223.0,13958515600.0,50538649200.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-28,12350.0,12700.0,10850.0,11200.0,619541.0,7192957150.0,45102220800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-29,11250.0,11650.0,11050.0,11300.0,352227.0,3981941000.0,45504919200.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-30,11350.0,11700.0,11200.0,11450.0,349709.0,4012495150.0,46108966800.0,4026984,KOSDAQ,tradable_ohlcv
2005-03-31,11650.0,11800.0,10100.0,10300.0,355475.0,3915328600.0,41477935200.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-01,10150.0,11300.0,10150.0,11000.0,605702.0,6585387950.0,44296824000.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-04,10850.0,11100.0,10400.0,11100.0,213919.0,2299833850.0,44699522400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-06,11050.0,11100.0,10700.0,10900.0,156166.0,1708731850.0,43894125600.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-07,10950.0,11000.0,10350.0,10350.0,251259.0,2658074900.0,41679284400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-08,10500.0,11050.0,10300.0,10900.0,360596.0,3862061250.0,43894125600.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-11,10850.0,11300.0,10700.0,11100.0,246689.0,2728648500.0,44699522400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-12,11200.0,11500.0,10950.0,10950.0,255495.0,2865315400.0,44095474800.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-13,11000.0,11100.0,10400.0,10600.0,244501.0,2603102800.0,42686030400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-14,10400.0,10450.0,10000.0,10100.0,202313.0,2060286750.0,40672538400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-15,9940.0,10100.0,9640.0,9640.0,210452.0,2057161870.0,38820125760.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-18,9260.0,9410.0,8430.0,8610.0,238133.0,2112406080.0,34672332240.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-19,8730.0,8870.0,8500.0,8800.0,169757.0,1482169010.0,35437459200.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-20,9000.0,9960.0,9000.0,9250.0,492606.0,4677349400.0,37249602000.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-21,8910.0,8950.0,8680.0,8850.0,148603.0,1307007820.0,35638808400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-22,9110.0,9270.0,8670.0,8710.0,158281.0,1413829320.0,35075030640.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-25,8540.0,8680.0,8460.0,8600.0,99719.0,855239470.0,34632062400.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-26,8780.0,8780.0,8480.0,8480.0,113676.0,975702490.0,34148824320.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-27,8280.0,8370.0,8070.0,8120.0,99103.0,809435230.0,32699110080.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-28,8290.0,8440.0,7830.0,7940.0,222430.0,1816512810.0,31974252960.0,4026984,KOSDAQ,tradable_ohlcv
2005-04-29,7750.0,8040.0,7540.0,8000.0,108976.0,850735850.0,32215872000.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-02,8180.0,8240.0,7840.0,7990.0,120319.0,967744740.0,32175602160.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-03,7960.0,8700.0,7960.0,8400.0,346592.0,2885264250.0,33826665600.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-04,8330.0,8530.0,8280.0,8500.0,96579.0,812807020.0,34229364000.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-06,8640.0,8640.0,8110.0,8210.0,127549.0,1055884310.0,33061538640.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-09,8280.0,8400.0,7910.0,8030.0,228201.0,1865717900.0,32336681520.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-10,8090.0,8240.0,7900.0,8000.0,64130.0,516472900.0,32215872000.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-11,7910.0,7910.0,7440.0,7500.0,121645.0,927739900.0,30202380000.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-12,7500.0,7550.0,7190.0,7210.0,127241.0,930659620.0,29034554640.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-13,7260.0,7910.0,7070.0,7700.0,359667.0,2732254280.0,31007776800.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-16,7680.0,8060.0,7600.0,7890.0,146901.0,1154664880.0,31772903760.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-17,7980.0,8450.0,7900.0,8060.0,189477.0,1541539060.0,32457491040.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-18,8250.0,8300.0,7750.0,7810.0,108903.0,864776080.0,31450745040.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-19,7850.0,7940.0,7750.0,7810.0,104459.0,817979180.0,31450745040.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-20,7820.0,8470.0,7780.0,8410.0,280232.0,2295393750.0,33866935440.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-23,8680.0,8680.0,8250.0,8400.0,134824.0,1136546270.0,33826665600.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-24,8440.0,9150.0,8290.0,8850.0,334089.0,2904687910.0,35638808400.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-25,8780.0,10150.0,8720.0,9300.0,811901.0,7781015290.0,37450951200.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-26,9320.0,9750.0,9110.0,9340.0,291105.0,2741359640.0,37612030560.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-27,9610.0,10150.0,9360.0,10100.0,543911.0,5353343270.0,40672538400.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-30,10200.0,10250.0,9410.0,9550.0,213535.0,2083879700.0,38457697200.0,4026984,KOSDAQ,tradable_ohlcv
2005-05-31,9500.0,9960.0,9260.0,9370.0,228632.0,2183951430.0,37732840080.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-01,9300.0,9550.0,9030.0,9150.0,167035.0,1549223220.0,36846903600.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-02,9170.0,9320.0,9000.0,9100.0,89573.0,818845440.0,36645554400.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-03,9060.0,9790.0,9060.0,9700.0,323307.0,3051744720.0,39061744800.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-07,9900.0,10700.0,9580.0,10550.0,721229.0,7416997990.0,42484681200.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-08,10550.0,10750.0,9960.0,10600.0,513758.0,5345969310.0,42686030400.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-09,10600.0,10800.0,9900.0,10000.0,407143.0,4220568040.0,40269840000.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-10,9950.0,10150.0,9370.0,9400.0,242262.0,2347958520.0,37853649600.0,4026984,KOSDAQ,tradable_ohlcv
2005-06-13,9340.0,9600.0,9220.0,9270.0,145453.0,1360265190.0,37330141680.0,4026984,KOSDAQ,tradable_ohlcv
