d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1345.0,1400.0,1300.0,1335.0,7782.0,10333425.0,10752047280.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-04,1345.0,1355.0,1325.0,1355.0,3264.0,4354395.0,10913126640.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-05,1330.0,1445.0,1300.0,1405.0,25524.0,35228330.0,11315825040.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-06,1425.0,1425.0,1375.0,1410.0,8300.0,11661905.0,11356094880.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-07,1365.0,1430.0,1365.0,1400.0,12091.0,16802965.0,11275555200.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-10,1430.0,1485.0,1400.0,1470.0,50238.0,72724360.0,11839332960.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-11,1480.0,1555.0,1455.0,1480.0,127242.0,191792745.0,11919872640.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-12,1540.0,1650.0,1500.0,1520.0,63342.0,97488880.0,12242031360.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-13,1465.0,1515.0,1390.0,1450.0,93358.0,132650500.0,11678253600.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-14,1450.0,1600.0,1445.0,1490.0,10473.0,15433790.0,12000412320.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-17,1490.0,1510.0,1410.0,1505.0,21494.0,32054230.0,12121221840.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-18,1515.0,1525.0,1475.0,1520.0,19486.0,29231300.0,12242031360.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-19,1530.0,1540.0,1500.0,1535.0,14478.0,21931500.0,12362840880.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-20,1545.0,1545.0,1490.0,1505.0,17666.0,26701840.0,12121221840.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-21,1540.0,1540.0,1485.0,1515.0,2589.0,3889975.0,12201761520.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-24,1515.0,1520.0,1455.0,1495.0,8055.0,11987930.0,12040682160.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-25,1505.0,1505.0,1460.0,1460.0,3515.0,5159780.0,11758793280.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-26,1515.0,1600.0,1460.0,1510.0,6640.0,10158965.0,12161491680.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-27,1515.0,1520.0,1455.0,1520.0,6728.0,10082285.0,12242031360.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-28,1530.0,1530.0,1450.0,1475.0,14847.0,21919015.0,11879602800.0,8053968,KOSDAQ,tradable_ohlcv
2011-01-31,1490.0,1580.0,1490.0,1540.0,31601.0,48034145.0,12403110720.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-01,1585.0,1585.0,1520.0,1560.0,10800.0,16703360.0,12564190080.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-07,1585.0,1690.0,1570.0,1620.0,30726.0,49579100.0,13047428160.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-08,1645.0,1670.0,1590.0,1600.0,61231.0,99482620.0,12886348800.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-09,1600.0,1685.0,1500.0,1595.0,117087.0,185373820.0,12846078960.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-10,1560.0,1630.0,1560.0,1590.0,8007.0,12802510.0,12805809120.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-11,1620.0,1620.0,1520.0,1580.0,20336.0,31594040.0,12725269440.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-14,1580.0,1640.0,1520.0,1610.0,22340.0,35708120.0,12966888480.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-15,1610.0,1635.0,1560.0,1570.0,8584.0,13644440.0,12644729760.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-16,1595.0,1615.0,1540.0,1575.0,14135.0,22034890.0,12684999600.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-17,1590.0,1620.0,1515.0,1520.0,15488.0,23843425.0,12242031360.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-18,1550.0,1590.0,1485.0,1540.0,21317.0,32335935.0,12403110720.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-21,1550.0,1600.0,1525.0,1565.0,7270.0,11480570.0,12604459920.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-22,1585.0,1585.0,1525.0,1570.0,1800.0,2771650.0,12644729760.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-23,1575.0,1610.0,1500.0,1540.0,9869.0,15005940.0,12403110720.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-24,1550.0,1550.0,1470.0,1540.0,16144.0,24257110.0,12403110720.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-25,1545.0,1585.0,1485.0,1560.0,2684.0,4101190.0,12564190080.0,8053968,KOSDAQ,tradable_ohlcv
2011-02-28,1580.0,1580.0,1515.0,1545.0,6798.0,10609425.0,12443380560.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-02,1555.0,1555.0,1520.0,1545.0,424.0,656190.0,12443380560.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-03,1520.0,1550.0,1515.0,1545.0,7813.0,11930650.0,12443380560.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-04,1545.0,1575.0,1515.0,1530.0,21407.0,32915075.0,12322571040.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-07,1550.0,1670.0,1500.0,1545.0,19724.0,30092495.0,12443380560.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-08,1550.0,1675.0,1395.0,1565.0,25813.0,39057765.0,12604459920.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-09,1525.0,1550.0,1510.0,1550.0,3973.0,6082435.0,12483650400.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-10,1530.0,1590.0,1490.0,1530.0,4839.0,7355865.0,12322571040.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-11,1525.0,1675.0,1470.0,1540.0,2690.0,4105290.0,12403110720.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-14,1540.0,1540.0,1485.0,1520.0,1840.0,2771940.0,12242031360.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-15,1520.0,1520.0,1420.0,1465.0,18497.0,27226865.0,11799063120.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-16,1485.0,1590.0,1470.0,1500.0,2814.0,4175960.0,12080952000.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-17,1500.0,1500.0,1410.0,1485.0,4586.0,6612090.0,11960142480.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-18,1515.0,1540.0,1430.0,1495.0,7001.0,10411235.0,12040682160.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-21,1490.0,1530.0,1400.0,1450.0,43585.0,62727920.0,11678253600.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-22,1465.0,1480.0,1435.0,1460.0,3078.0,4481425.0,11758793280.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-23,1480.0,1480.0,1435.0,1460.0,10157.0,14633380.0,11758793280.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-24,1485.0,1525.0,1465.0,1465.0,6036.0,8894685.0,11799063120.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-25,1500.0,1590.0,1450.0,1485.0,8036.0,11914025.0,11960142480.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-28,1500.0,1500.0,1450.0,1450.0,7220.0,10506910.0,11678253600.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-29,1480.0,1480.0,1450.0,1480.0,10354.0,15171635.0,11919872640.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-30,1485.0,1510.0,1455.0,1510.0,4097.0,6018545.0,12161491680.0,8053968,KOSDAQ,tradable_ohlcv
2011-03-31,1510.0,1550.0,1485.0,1540.0,10535.0,16036360.0,12403110720.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-01,1575.0,1580.0,1500.0,1555.0,18687.0,28785690.0,12523920240.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-04,1580.0,1785.0,1580.0,1635.0,751366.0,1314452790.0,13168237680.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-05,1620.0,1655.0,1560.0,1585.0,109082.0,173729000.0,12765539280.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-06,1585.0,1620.0,1535.0,1600.0,108241.0,169761430.0,12886348800.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-07,1600.0,1630.0,1560.0,1590.0,32346.0,51460620.0,12805809120.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-08,1620.0,1630.0,1570.0,1600.0,15764.0,25136810.0,12886348800.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-11,1600.0,1615.0,1570.0,1580.0,29797.0,47171130.0,12725269440.0,8053968,KOSDAQ,tradable_ohlcv
2011-04-12,1600.0,1610.0,1550.0,1595.0,20221.0,31914290.0,12846078960.0,8053968,KOSDAQ,tradable_ohlcv
