d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,55000.0,56300.0,55000.0,55600.0,4397.0,244470200.0,560449612400.0,10080029,KOSPI,tradable_ohlcv
2017-01-03,55800.0,55900.0,54000.0,54000.0,11329.0,617829100.0,544321566000.0,10080029,KOSPI,tradable_ohlcv
2017-01-04,54100.0,55100.0,53800.0,54500.0,8903.0,484057800.0,549361580500.0,10080029,KOSPI,tradable_ohlcv
2017-01-05,54000.0,54900.0,53700.0,54500.0,11807.0,638389900.0,549361580500.0,10080029,KOSPI,tradable_ohlcv
2017-01-06,54000.0,55600.0,53900.0,55400.0,5589.0,307988100.0,558433606600.0,10080029,KOSPI,tradable_ohlcv
2017-01-09,54700.0,55200.0,53900.0,53900.0,4592.0,249235000.0,543313563100.0,10080029,KOSPI,tradable_ohlcv
2017-01-10,53500.0,53900.0,52300.0,52800.0,14964.0,792356600.0,532225531200.0,10080029,KOSPI,tradable_ohlcv
2017-01-11,52000.0,55500.0,52000.0,54400.0,5505.0,295427600.0,548353577600.0,10080029,KOSPI,tradable_ohlcv
2017-01-12,54200.0,55000.0,53500.0,54900.0,6114.0,333313900.0,553393592100.0,10080029,KOSPI,tradable_ohlcv
2017-01-13,54900.0,54900.0,54100.0,54800.0,7765.0,422786400.0,552385589200.0,10080029,KOSPI,tradable_ohlcv
2017-01-16,54900.0,55000.0,54000.0,54300.0,6100.0,332526000.0,547345574700.0,10080029,KOSPI,tradable_ohlcv
2017-01-17,53700.0,54700.0,52700.0,53600.0,10800.0,575954100.0,540289554400.0,10080029,KOSPI,tradable_ohlcv
2017-01-18,53700.0,53800.0,52700.0,53800.0,7264.0,387425400.0,542305560200.0,10080029,KOSPI,tradable_ohlcv
2017-01-19,53200.0,54400.0,53000.0,53800.0,6349.0,341559600.0,542305560200.0,10080029,KOSPI,tradable_ohlcv
2017-01-20,54400.0,54400.0,53100.0,54000.0,5793.0,310041200.0,544321566000.0,10080029,KOSPI,tradable_ohlcv
2017-01-23,53300.0,54800.0,53300.0,53300.0,3033.0,163657000.0,537265545700.0,10080029,KOSPI,tradable_ohlcv
2017-01-24,53900.0,53900.0,53000.0,53700.0,5643.0,301077700.0,541297557300.0,10080029,KOSPI,tradable_ohlcv
2017-01-25,53800.0,53800.0,52200.0,52200.0,7175.0,377173000.0,526177513800.0,10080029,KOSPI,tradable_ohlcv
2017-01-26,52800.0,52800.0,51800.0,52000.0,6884.0,359336500.0,524161508000.0,10080029,KOSPI,tradable_ohlcv
2017-01-31,52100.0,52500.0,51400.0,51700.0,6380.0,329505000.0,521137499300.0,10080029,KOSPI,tradable_ohlcv
2017-02-01,52000.0,52700.0,51200.0,52500.0,6201.0,324417100.0,529201522500.0,10080029,KOSPI,tradable_ohlcv
2017-02-02,52500.0,52800.0,51700.0,51700.0,7050.0,367534100.0,521137499300.0,10080029,KOSPI,tradable_ohlcv
2017-02-03,52000.0,53100.0,51300.0,52400.0,7446.0,391037000.0,528193519600.0,10080029,KOSPI,tradable_ohlcv
2017-02-06,53500.0,53700.0,52700.0,52700.0,5919.0,315411800.0,531217528300.0,10080029,KOSPI,tradable_ohlcv
2017-02-07,53400.0,53400.0,51800.0,53000.0,5519.0,288944500.0,534241537000.0,10080029,KOSPI,tradable_ohlcv
2017-02-08,52900.0,54300.0,52200.0,53900.0,8023.0,428549400.0,543313563100.0,10080029,KOSPI,tradable_ohlcv
2017-02-09,54000.0,54400.0,52800.0,52900.0,7420.0,395023900.0,533233534100.0,10080029,KOSPI,tradable_ohlcv
