d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,37000.0,37000.0,36600.0,36600.0,2615.0,95990350.0,368929061400.0,10080029,KOSPI,tradable_ohlcv
2020-01-03,36900.0,37100.0,36650.0,36950.0,5727.0,211112350.0,372457071550.0,10080029,KOSPI,tradable_ohlcv
2020-01-06,36950.0,36950.0,35750.0,35900.0,10673.0,384930250.0,361873041100.0,10080029,KOSPI,tradable_ohlcv
2020-01-07,35800.0,36150.0,35450.0,35450.0,8600.0,306829300.0,357337028050.0,10080029,KOSPI,tradable_ohlcv
2020-01-08,35700.0,35700.0,34250.0,34850.0,13324.0,461026050.0,351289010650.0,10080029,KOSPI,tradable_ohlcv
2020-01-09,35250.0,35250.0,34650.0,34650.0,3730.0,129845650.0,349273004850.0,10080029,KOSPI,tradable_ohlcv
2020-01-10,34900.0,34950.0,34300.0,34950.0,4711.0,162857750.0,352297013550.0,10080029,KOSPI,tradable_ohlcv
2020-01-13,34700.0,35350.0,34700.0,35250.0,4676.0,164391700.0,355321022250.0,10080029,KOSPI,tradable_ohlcv
2020-01-14,35500.0,35500.0,34950.0,35400.0,3134.0,110396450.0,356833026600.0,10080029,KOSPI,tradable_ohlcv
2020-01-15,35300.0,35450.0,35150.0,35400.0,881.0,31123600.0,356833026600.0,10080029,KOSPI,tradable_ohlcv
2020-01-16,35400.0,35450.0,35000.0,35150.0,2072.0,72798400.0,354313019350.0,10080029,KOSPI,tradable_ohlcv
2020-01-17,35150.0,35400.0,35000.0,35100.0,5385.0,189227750.0,353809017900.0,10080029,KOSPI,tradable_ohlcv
2020-01-20,35550.0,37000.0,35100.0,36250.0,14065.0,512857200.0,365401051250.0,10080029,KOSPI,tradable_ohlcv
2020-01-21,36650.0,36650.0,35900.0,36200.0,3802.0,137089800.0,364897049800.0,10080029,KOSPI,tradable_ohlcv
2020-01-22,36200.0,36200.0,35200.0,35300.0,9833.0,348303450.0,355825023700.0,10080029,KOSPI,tradable_ohlcv
2020-01-23,35250.0,35250.0,34950.0,35050.0,7235.0,253488550.0,353305016450.0,10080029,KOSPI,tradable_ohlcv
2020-01-28,34900.0,35000.0,34300.0,34400.0,5382.0,186287300.0,346752997600.0,10080029,KOSPI,tradable_ohlcv
2020-01-29,34400.0,35150.0,34250.0,34500.0,2759.0,95063600.0,347761000500.0,10080029,KOSPI,tradable_ohlcv
2020-01-30,34500.0,34500.0,34100.0,34150.0,1062.0,36354800.0,344232990350.0,10080029,KOSPI,tradable_ohlcv
2020-01-31,34300.0,34800.0,33750.0,34000.0,6602.0,224675550.0,342720986000.0,10080029,KOSPI,tradable_ohlcv
2020-02-03,33750.0,34100.0,32850.0,33500.0,9485.0,316200650.0,337680971500.0,10080029,KOSPI,tradable_ohlcv
2020-02-04,33650.0,33700.0,32850.0,32850.0,12834.0,423962000.0,331128952650.0,10080029,KOSPI,tradable_ohlcv
2020-02-05,33000.0,33000.0,32050.0,32300.0,29330.0,945875150.0,325584936700.0,10080029,KOSPI,tradable_ohlcv
2020-02-06,32500.0,32900.0,32250.0,32500.0,15684.0,508407000.0,327600942500.0,10080029,KOSPI,tradable_ohlcv
2020-02-07,32500.0,32700.0,32350.0,32500.0,3369.0,109467800.0,327600942500.0,10080029,KOSPI,tradable_ohlcv
2020-02-10,32500.0,32700.0,32500.0,32650.0,3684.0,120077550.0,329112946850.0,10080029,KOSPI,tradable_ohlcv
2020-02-11,32500.0,33200.0,32500.0,33200.0,6317.0,207908500.0,334656962800.0,10080029,KOSPI,tradable_ohlcv
2020-02-12,33100.0,33750.0,33050.0,33600.0,6742.0,224838950.0,338688974400.0,10080029,KOSPI,tradable_ohlcv
2020-02-13,33900.0,34000.0,33250.0,33950.0,14813.0,500330500.0,342216984550.0,10080029,KOSPI,tradable_ohlcv
2020-02-14,33500.0,33950.0,33300.0,33350.0,9316.0,312423300.0,336168967150.0,10080029,KOSPI,tradable_ohlcv
2020-02-17,33100.0,33700.0,33000.0,33550.0,3898.0,130036800.0,338184972950.0,10080029,KOSPI,tradable_ohlcv
2020-02-18,33500.0,33700.0,33000.0,33650.0,5586.0,186699550.0,339192975850.0,10080029,KOSPI,tradable_ohlcv
2020-02-19,33600.0,33600.0,32650.0,33100.0,12142.0,399053550.0,333648959900.0,10080029,KOSPI,tradable_ohlcv
2020-02-20,32750.0,33000.0,32500.0,32800.0,4424.0,144238850.0,330624951200.0,10080029,KOSPI,tradable_ohlcv
