d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,48600.0,48800.0,46850.0,47000.0,14904.0,704519600.0,473761363000.0,10080029,KOSPI,tradable_ohlcv
2026-01-05,46750.0,47800.0,46750.0,47450.0,5432.0,257858050.0,478297376050.0,10080029,KOSPI,tradable_ohlcv
2026-01-06,46900.0,47200.0,46450.0,46500.0,11316.0,528361850.0,468721348500.0,10080029,KOSPI,tradable_ohlcv
2026-01-07,46500.0,47200.0,46200.0,46750.0,7667.0,358397050.0,471241355750.0,10080029,KOSPI,tradable_ohlcv
2026-01-08,46400.0,47500.0,45700.0,46550.0,6228.0,286986550.0,469225349950.0,10080029,KOSPI,tradable_ohlcv
2026-01-09,46150.0,46700.0,45950.0,46450.0,3011.0,139695875.0,468217347050.0,10080029,KOSPI,tradable_ohlcv
2026-01-12,46400.0,47250.0,46000.0,46950.0,5853.0,272501225.0,473257361550.0,10080029,KOSPI,tradable_ohlcv
2026-01-13,46400.0,47300.0,46150.0,47000.0,8818.0,412049000.0,473761363000.0,10080029,KOSPI,tradable_ohlcv
2026-01-14,47050.0,47200.0,46450.0,47050.0,5714.0,267639425.0,474265364450.0,10080029,KOSPI,tradable_ohlcv
2026-01-15,46550.0,47150.0,45700.0,46100.0,6648.0,306460750.0,464689336900.0,10080029,KOSPI,tradable_ohlcv
2026-01-16,46250.0,48800.0,45900.0,46050.0,8095.0,376098525.0,464185335450.0,10080029,KOSPI,tradable_ohlcv
2026-01-19,46150.0,46550.0,45600.0,46300.0,8510.0,390648975.0,466705342700.0,10080029,KOSPI,tradable_ohlcv
2026-01-20,46300.0,46500.0,45550.0,46100.0,9946.0,459113000.0,464689336900.0,10080029,KOSPI,tradable_ohlcv
2026-01-21,46100.0,46250.0,45700.0,46000.0,6322.0,290542350.0,463681334000.0,10080029,KOSPI,tradable_ohlcv
2026-01-22,46050.0,46600.0,45750.0,46000.0,6131.0,281871075.0,463681334000.0,10080029,KOSPI,tradable_ohlcv
2026-01-23,46250.0,47000.0,46050.0,46900.0,7633.0,356274000.0,472753360100.0,10080029,KOSPI,tradable_ohlcv
2026-01-26,46950.0,48450.0,46900.0,47350.0,12638.0,602117900.0,477289373150.0,10080029,KOSPI,tradable_ohlcv
2026-01-27,47500.0,47850.0,46800.0,47550.0,9829.0,465644700.0,479305378950.0,10080029,KOSPI,tradable_ohlcv
2026-01-28,47650.0,47850.0,47150.0,47800.0,7137.0,338793150.0,481825386200.0,10080029,KOSPI,tradable_ohlcv
2026-01-29,47450.0,48350.0,46550.0,47500.0,7254.0,342116500.0,478801377500.0,10080029,KOSPI,tradable_ohlcv
2026-01-30,46900.0,47850.0,46700.0,47200.0,8706.0,409820550.0,475777368800.0,10080029,KOSPI,tradable_ohlcv
2026-02-02,50200.0,61300.0,49900.0,53600.0,433029.0,24856069400.0,540289554400.0,10080029,KOSPI,tradable_ohlcv
2026-02-03,52700.0,55800.0,50400.0,54900.0,79777.0,4221318550.0,553393592100.0,10080029,KOSPI,tradable_ohlcv
2026-02-04,54500.0,64900.0,54200.0,61800.0,169168.0,10193318650.0,622945792200.0,10080029,KOSPI,tradable_ohlcv
2026-02-05,71400.0,73200.0,62000.0,64500.0,129702.0,8652443400.0,650161870500.0,10080029,KOSPI,tradable_ohlcv
2026-02-06,60700.0,63700.0,55000.0,59000.0,85430.0,5115417000.0,594721711000.0,10080029,KOSPI,tradable_ohlcv
2026-02-09,60400.0,60700.0,58300.0,58800.0,30933.0,1837572350.0,592705705200.0,10080029,KOSPI,tradable_ohlcv
2026-02-10,58400.0,58400.0,56400.0,56400.0,29662.0,1695425750.0,568513635600.0,10080029,KOSPI,tradable_ohlcv
2026-02-11,57100.0,58500.0,56600.0,58000.0,29557.0,1694229350.0,584641682000.0,10080029,KOSPI,tradable_ohlcv
2026-02-12,59000.0,59000.0,56900.0,57500.0,16572.0,953178700.0,579601667500.0,10080029,KOSPI,tradable_ohlcv
2026-02-13,57700.0,57700.0,55500.0,56300.0,21843.0,1231160900.0,567505632700.0,10080029,KOSPI,tradable_ohlcv
2026-02-19,57000.0,58900.0,55300.0,58100.0,23360.0,1333579200.0,585649684900.0,10080029,KOSPI,tradable_ohlcv
2026-02-20,57500.0,58800.0,57000.0,58200.0,33726.0,1948120150.0,586657687800.0,10080029,KOSPI,tradable_ohlcv
2026-02-23,59400.0,59500.0,57900.0,59200.0,21086.0,1237139200.0,596737716800.0,10080029,KOSPI,tradable_ohlcv
2026-02-24,59200.0,59900.0,57800.0,58700.0,11965.0,701608000.0,591697702300.0,10080029,KOSPI,tradable_ohlcv
2026-02-25,59100.0,60200.0,58100.0,59300.0,25691.0,1527120400.0,597745719700.0,10080029,KOSPI,tradable_ohlcv
2026-02-26,59400.0,60000.0,57400.0,58700.0,21185.0,1241535900.0,591697702300.0,10080029,KOSPI,tradable_ohlcv
2026-02-27,58800.0,59100.0,57800.0,58900.0,18473.0,1081649750.0,593713708100.0,10080029,KOSPI,tradable_ohlcv
2026-03-03,58000.0,58500.0,56100.0,56100.0,25545.0,1458303550.0,565489626900.0,10080029,KOSPI,tradable_ohlcv
2026-03-04,52100.0,55100.0,50000.0,50700.0,37003.0,1914375100.0,511057470300.0,10080029,KOSPI,tradable_ohlcv
2026-03-05,52100.0,54400.0,52000.0,53900.0,20651.0,1100631850.0,543313563100.0,10080029,KOSPI,tradable_ohlcv
2026-03-06,54000.0,55100.0,53500.0,54900.0,19143.0,1042867350.0,553393592100.0,10080029,KOSPI,tradable_ohlcv
2026-03-09,54800.0,54800.0,51300.0,53500.0,19448.0,1025006650.0,539281551500.0,10080029,KOSPI,tradable_ohlcv
