d,o,h,l,c,v,a,mc,s,m
2023-01-02,42750.0,43500.0,40850.0,41550.0,343924.0,14398083700.0,5300609204100.0,127571822,KOSPI
2023-01-03,41750.0,41800.0,39400.0,40150.0,408959.0,16436363400.0,5122008653300.0,127571822,KOSPI
2023-01-04,40150.0,40550.0,38950.0,40400.0,315699.0,12653080350.0,5153901608800.0,127571822,KOSPI
2023-01-05,40100.0,40600.0,39000.0,39200.0,429569.0,16980877650.0,5000815422400.0,127571822,KOSPI
2023-01-06,38750.0,39000.0,37300.0,37600.0,623730.0,23621093100.0,4796700507200.0,127571822,KOSPI
2023-01-09,38150.0,39150.0,37800.0,38650.0,385166.0,14790809500.0,4930650920300.0,127571822,KOSPI
2023-01-10,39050.0,40050.0,38700.0,39750.0,353353.0,13939073800.0,5070979924500.0,127571822,KOSPI
2023-01-11,39950.0,40000.0,38350.0,38650.0,380877.0,14785347550.0,4930650920300.0,127571822,KOSPI
2023-01-12,38950.0,42300.0,38900.0,42200.0,923206.0,38254597300.0,5383530888400.0,127571822,KOSPI
2023-01-13,42600.0,45500.0,42250.0,43900.0,955702.0,42212005250.0,5600402985800.0,127571822,KOSPI
2023-01-16,43900.0,44950.0,43150.0,44500.0,511954.0,22595776900.0,5676946079000.0,127571822,KOSPI
2023-01-17,44100.0,46900.0,43800.0,45950.0,857265.0,39069106750.0,5861925220900.0,127571822,KOSPI
2023-01-18,45800.0,47150.0,45650.0,47100.0,729047.0,33933832500.0,6008632816200.0,127571822,KOSPI
2023-01-19,47150.0,48650.0,47150.0,48200.0,740911.0,35462751950.0,6148961820400.0,127571822,KOSPI
2023-01-20,48350.0,48550.0,46800.0,47000.0,618861.0,29426245850.0,5995875634000.0,127571822,KOSPI
2023-01-25,47000.0,47450.0,45400.0,45950.0,713081.0,33026286150.0,5861925220900.0,127571822,KOSPI
2023-01-26,45650.0,47050.0,45050.0,45250.0,699880.0,32005634750.0,5772624945500.0,127571822,KOSPI
2023-01-27,45000.0,45300.0,43400.0,43550.0,3464391.0,151614359950.0,5555752848100.0,127571822,KOSPI
2023-01-30,43600.0,43600.0,41600.0,42650.0,510831.0,21734813800.0,5440938208300.0,127571822,KOSPI
2023-01-31,42650.0,44250.0,42600.0,42950.0,491127.0,21259377300.0,5479209754900.0,127571822,KOSPI
2023-02-01,42950.0,44000.0,42700.0,43950.0,451822.0,19597826250.0,5606781576900.0,127571822,KOSPI
2023-02-02,44000.0,45000.0,41850.0,42750.0,670330.0,28595315350.0,5453695390500.0,127571822,KOSPI
2023-02-03,42600.0,42950.0,41700.0,42600.0,366365.0,15520457200.0,5434559617200.0,127571822,KOSPI
2023-02-06,42700.0,42800.0,40900.0,41900.0,550398.0,22855936150.0,5345259341800.0,127571822,KOSPI
2023-02-07,41900.0,42500.0,41200.0,42150.0,342509.0,14367315250.0,5377152297300.0,127571822,KOSPI
2023-02-08,42150.0,42200.0,41400.0,41850.0,288510.0,12077605000.0,5338880750700.0,127571822,KOSPI
2023-02-09,41600.0,43050.0,41500.0,42950.0,405455.0,17241725650.0,5479209754900.0,127571822,KOSPI
2023-02-10,43500.0,43500.0,42150.0,42500.0,202558.0,8612191450.0,5421802435000.0,127571822,KOSPI
2023-02-13,42250.0,43000.0,41800.0,42950.0,233884.0,9989507900.0,5479209754900.0,127571822,KOSPI
2023-02-14,43100.0,43800.0,42800.0,43600.0,308400.0,13384611650.0,5562131439200.0,127571822,KOSPI
2023-02-15,43600.0,43700.0,41950.0,42200.0,355185.0,15098888800.0,5383530888400.0,127571822,KOSPI
2023-02-16,42400.0,42500.0,41800.0,42400.0,245935.0,10347047550.0,5409045252800.0,127571822,KOSPI
2023-02-17,41650.0,42950.0,41550.0,42550.0,242054.0,10304677350.0,5428181026100.0,127571822,KOSPI
2023-02-20,42500.0,42750.0,41950.0,42000.0,202559.0,8564915800.0,5358016524000.0,127571822,KOSPI
2023-02-21,41700.0,45150.0,41300.0,43400.0,1107454.0,48332709500.0,7562223018000.0,174244770,KOSPI
2023-02-22,43050.0,43200.0,40550.0,41150.0,1178335.0,48860296400.0,7170172285500.0,174244770,KOSPI
2023-02-23,41050.0,42700.0,39850.0,41850.0,1331596.0,55172044800.0,7292143624500.0,174244770,KOSPI
2023-02-24,41650.0,44200.0,41650.0,43600.0,944359.0,41104952650.0,7597071972000.0,174244770,KOSPI
2023-02-27,43050.0,43900.0,42750.0,43600.0,615092.0,26718290700.0,7597071972000.0,174244770,KOSPI
2023-02-28,43650.0,45000.0,43400.0,45000.0,1221978.0,54633898050.0,7841014650000.0,174244770,KOSPI
2023-03-02,44550.0,44750.0,43100.0,43300.0,793953.0,34722329200.0,7544798541000.0,174244770,KOSPI
2023-03-03,43300.0,43300.0,41400.0,41750.0,909793.0,38233340750.0,7274719147500.0,174244770,KOSPI
2023-03-06,41700.0,42250.0,41050.0,41400.0,430082.0,17935450900.0,7213733478000.0,174244770,KOSPI
2023-03-07,41250.0,42300.0,40850.0,42100.0,483444.0,20258138750.0,7335704817000.0,174244770,KOSPI
2023-03-08,41500.0,42200.0,41300.0,41800.0,596621.0,24925727250.0,7283431386000.0,174244770,KOSPI
2023-03-09,41850.0,44350.0,41400.0,43150.0,1099112.0,47830236450.0,7518661825500.0,174244770,KOSPI
2023-03-10,42400.0,43700.0,41350.0,43500.0,688130.0,29432355400.0,7579647495000.0,174244770,KOSPI
2023-03-13,42900.0,43000.0,41700.0,42700.0,621471.0,26332083350.0,7440251679000.0,174244770,KOSPI
2023-03-14,41850.0,42200.0,39850.0,39950.0,1041990.0,42223185450.0,6961078561500.0,174244770,KOSPI
2023-03-15,40900.0,41400.0,40500.0,40900.0,447056.0,18261551900.0,7126611093000.0,174244770,KOSPI
2023-03-16,40800.0,41950.0,39950.0,41750.0,561621.0,23182240350.0,7274719147500.0,174244770,KOSPI
2023-03-17,42100.0,43450.0,42000.0,42150.0,855319.0,36524002700.0,7344417055500.0,174244770,KOSPI
2023-03-20,43650.0,44150.0,42350.0,42450.0,616151.0,26477715650.0,7396690486500.0,174244770,KOSPI
2023-03-21,42400.0,42900.0,41900.0,42250.0,405698.0,17138675800.0,7361841532500.0,174244770,KOSPI
2023-03-22,42400.0,43200.0,41450.0,41500.0,366960.0,15532401250.0,7231157955000.0,174244770,KOSPI
2023-03-23,41500.0,41500.0,40200.0,40650.0,461230.0,18757131450.0,7083049900500.0,174244770,KOSPI
