d,o,h,l,c,v,a,mc,s,m
2013-01-02,4000.0,4035.0,3945.0,3985.0,48876.0,194761180.0,457251763580.0,114743228,KOSPI
2013-01-03,3980.0,4065.0,3980.0,4020.0,57112.0,230257030.0,461267776560.0,114743228,KOSPI
2013-01-04,4020.0,4025.0,3965.0,4010.0,52970.0,211931850.0,460120344280.0,114743228,KOSPI
2013-01-07,4065.0,4100.0,4005.0,4100.0,73641.0,300578150.0,470447234800.0,114743228,KOSPI
2013-01-08,4100.0,4120.0,4075.0,4100.0,36430.0,149652250.0,470447234800.0,114743228,KOSPI
2013-01-09,4125.0,4125.0,4005.0,4050.0,63082.0,256425650.0,464710073400.0,114743228,KOSPI
2013-01-10,4050.0,4115.0,3955.0,4115.0,72644.0,296863400.0,472168383220.0,114743228,KOSPI
2013-01-11,4120.0,4190.0,4070.0,4125.0,146282.0,608047950.0,473315815500.0,114743228,KOSPI
2013-01-14,4125.0,4200.0,4065.0,4105.0,106458.0,443050620.0,471020950940.0,114743228,KOSPI
2013-01-15,4170.0,4200.0,4110.0,4200.0,88188.0,368134120.0,481921557600.0,114743228,KOSPI
2013-01-16,4290.0,4305.0,4150.0,4210.0,67482.0,287028265.0,483068989880.0,114743228,KOSPI
2013-01-17,4285.0,4310.0,4190.0,4290.0,56031.0,238767640.0,492248448120.0,114743228,KOSPI
2013-01-18,4295.0,4410.0,4230.0,4405.0,63026.0,275367030.0,505443919340.0,114743228,KOSPI
2013-01-21,4520.0,4520.0,4300.0,4400.0,63160.0,275716150.0,504870203200.0,114743228,KOSPI
2013-01-22,4390.0,4510.0,4350.0,4510.0,100378.0,449924230.0,517491958280.0,114743228,KOSPI
2013-01-23,4470.0,4600.0,4470.0,4495.0,75354.0,340860180.0,515770809860.0,114743228,KOSPI
2013-01-24,4500.0,4550.0,4495.0,4505.0,391905.0,1764649625.0,516918242140.0,114743228,KOSPI
2013-01-25,4485.0,4600.0,4430.0,4510.0,68686.0,312295110.0,517491958280.0,114743228,KOSPI
2013-01-28,4490.0,4600.0,4405.0,4435.0,84491.0,383690785.0,508886216180.0,114743228,KOSPI
2013-01-29,4490.0,4500.0,4380.0,4380.0,67321.0,300564835.0,502575338640.0,114743228,KOSPI
2013-01-30,4470.0,4475.0,4370.0,4390.0,67842.0,299747780.0,503722770920.0,114743228,KOSPI
2013-01-31,4100.0,4480.0,4100.0,4480.0,345388.0,1531823290.0,514049661440.0,114743228,KOSPI
2013-02-01,4480.0,4500.0,4470.0,4485.0,75402.0,338086470.0,514623377580.0,114743228,KOSPI
2013-02-04,4420.0,4485.0,4330.0,4480.0,69714.0,311759820.0,514049661440.0,114743228,KOSPI
2013-02-05,4375.0,4485.0,4375.0,4475.0,31870.0,142485700.0,513475945300.0,114743228,KOSPI
2013-02-06,4410.0,4520.0,4210.0,4350.0,48060.0,211857495.0,499133041800.0,114743228,KOSPI
2013-02-07,4330.0,4390.0,4175.0,4195.0,165957.0,703927600.0,481347841460.0,114743228,KOSPI
2013-02-08,4150.0,4300.0,4150.0,4205.0,299389.0,1266720775.0,482495273740.0,114743228,KOSPI
2013-02-12,4210.0,4210.0,4090.0,4190.0,123814.0,517746710.0,480774125320.0,114743228,KOSPI
2013-02-13,4240.0,4245.0,3820.0,3940.0,726950.0,2861297200.0,452088318320.0,114743228,KOSPI
2013-02-14,3940.0,3950.0,3780.0,3820.0,567560.0,2163427045.0,438319130960.0,114743228,KOSPI
2013-02-15,3840.0,3945.0,3790.0,3935.0,155880.0,603111050.0,451514602180.0,114743228,KOSPI
2013-02-18,3945.0,3950.0,3890.0,3930.0,101867.0,398414360.0,450940886040.0,114743228,KOSPI
2013-02-19,3875.0,4005.0,3850.0,3880.0,102541.0,403015980.0,445203724640.0,114743228,KOSPI
2013-02-20,3885.0,3940.0,3820.0,3935.0,96900.0,376877680.0,451514602180.0,114743228,KOSPI
2013-02-21,3885.0,4000.0,3885.0,3945.0,63920.0,251447550.0,452662034460.0,114743228,KOSPI
2013-02-22,3945.0,3945.0,3890.0,3920.0,161949.0,631673730.0,449793453760.0,114743228,KOSPI
2013-02-25,3920.0,3930.0,3895.0,3905.0,52816.0,206246580.0,448072305340.0,114743228,KOSPI
2013-02-26,3835.0,3945.0,3835.0,3945.0,52030.0,204057050.0,452662034460.0,114743228,KOSPI
2013-02-27,3980.0,3980.0,3900.0,3935.0,56832.0,222546170.0,451514602180.0,114743228,KOSPI
2013-02-28,3935.0,3935.0,3895.0,3930.0,86731.0,340874230.0,450940886040.0,114743228,KOSPI
2013-03-04,3930.0,3990.0,3910.0,3990.0,73137.0,290325830.0,457825479720.0,114743228,KOSPI
2013-03-05,4000.0,4005.0,3935.0,3975.0,26153.0,103741475.0,456104331300.0,114743228,KOSPI
2013-03-06,4000.0,4030.0,3995.0,4030.0,32020.0,128595350.0,462415208840.0,114743228,KOSPI
2013-03-07,4060.0,4060.0,3915.0,3960.0,33580.0,132775500.0,454383182880.0,114743228,KOSPI
2013-03-08,3980.0,3980.0,3890.0,3940.0,76790.0,300561965.0,452088318320.0,114743228,KOSPI
2013-03-11,3940.0,3980.0,3885.0,3965.0,63531.0,248933490.0,454956899020.0,114743228,KOSPI
2013-03-12,3915.0,3950.0,3915.0,3930.0,13848.0,54473615.0,450940886040.0,114743228,KOSPI
2013-03-13,3935.0,3935.0,3890.0,3925.0,42434.0,165602330.0,450367169900.0,114743228,KOSPI
2013-03-14,3880.0,3975.0,3705.0,3975.0,95700.0,373686470.0,456104331300.0,114743228,KOSPI
2013-03-15,4000.0,4160.0,3995.0,4145.0,151500.0,615309300.0,475610680060.0,114743228,KOSPI
2013-03-18,4140.0,4140.0,4050.0,4140.0,37484.0,154168325.0,475036963920.0,114743228,KOSPI
2013-03-19,4175.0,4190.0,4050.0,4180.0,43452.0,178179520.0,479626693040.0,114743228,KOSPI
2013-03-20,4260.0,4260.0,4010.0,4070.0,53014.0,216328380.0,467004937960.0,114743228,KOSPI
2013-03-21,3950.0,4070.0,3865.0,3985.0,176097.0,696632125.0,457251763580.0,114743228,KOSPI
2013-03-22,3970.0,4050.0,3950.0,4000.0,48454.0,193897165.0,458972912000.0,114743228,KOSPI
2013-03-25,4040.0,4085.0,3995.0,4000.0,51061.0,205099800.0,458972912000.0,114743228,KOSPI
2013-03-26,3970.0,4050.0,3970.0,4040.0,62071.0,248739405.0,463562641120.0,114743228,KOSPI
2013-03-27,4080.0,4080.0,3920.0,4000.0,110749.0,438780670.0,458972912000.0,114743228,KOSPI
2013-03-28,4005.0,4035.0,3970.0,4000.0,43869.0,175756900.0,458972912000.0,114743228,KOSPI
2013-03-29,4000.0,4045.0,4000.0,4020.0,51705.0,208040480.0,461267776560.0,114743228,KOSPI
2013-04-01,3990.0,4095.0,3950.0,4080.0,89120.0,357761200.0,468152370240.0,114743228,KOSPI
2013-04-02,4080.0,4095.0,3995.0,4095.0,59384.0,240677430.0,469873518660.0,114743228,KOSPI
2013-04-03,4065.0,4170.0,4010.0,4160.0,60530.0,249142050.0,477331828480.0,114743228,KOSPI
2013-04-04,4135.0,4260.0,4000.0,4000.0,216310.0,893114790.0,458972912000.0,114743228,KOSPI
2013-04-05,3980.0,4090.0,3950.0,4085.0,117699.0,473781500.0,468726086380.0,114743228,KOSPI
2013-04-08,4100.0,4110.0,3980.0,4050.0,67266.0,273175900.0,464710073400.0,114743228,KOSPI
2013-04-09,3945.0,4060.0,3945.0,4060.0,95860.0,384683950.0,465857505680.0,114743228,KOSPI
2013-04-10,4010.0,4120.0,4010.0,4100.0,49242.0,201369120.0,470447234800.0,114743228,KOSPI
2013-04-11,4120.0,4120.0,4060.0,4095.0,39970.0,163435550.0,469873518660.0,114743228,KOSPI
2013-04-12,4090.0,4150.0,4070.0,4125.0,29779.0,122670525.0,473315815500.0,114743228,KOSPI
2013-04-15,4125.0,4175.0,4120.0,4165.0,26690.0,110851950.0,477905544620.0,114743228,KOSPI
2013-04-16,4140.0,4150.0,4050.0,4130.0,45897.0,187815160.0,473889531640.0,114743228,KOSPI
2013-04-17,4055.0,4150.0,3825.0,3915.0,598489.0,2375584725.0,449219737620.0,114743228,KOSPI
2013-04-18,3850.0,3915.0,3810.0,3890.0,205930.0,792507775.0,446351156920.0,114743228,KOSPI
2013-04-19,3850.0,3945.0,3850.0,3900.0,50124.0,194389825.0,447498589200.0,114743228,KOSPI
2013-04-22,3900.0,3915.0,3860.0,3900.0,50793.0,197632250.0,447498589200.0,114743228,KOSPI
2013-04-23,3845.0,3985.0,3845.0,3930.0,26583.0,104392740.0,450940886040.0,114743228,KOSPI
2013-04-24,3895.0,3980.0,3890.0,3980.0,60781.0,239643780.0,456678047440.0,114743228,KOSPI
2013-04-25,3910.0,3980.0,3890.0,3925.0,52116.0,203899825.0,450367169900.0,114743228,KOSPI
2013-04-26,3905.0,3940.0,3890.0,3935.0,45260.0,177440100.0,451514602180.0,114743228,KOSPI
2013-04-29,3880.0,3960.0,3880.0,3945.0,95247.0,374287455.0,452662034460.0,114743228,KOSPI
2013-04-30,3900.0,3995.0,3900.0,3990.0,91402.0,360347945.0,457825479720.0,114743228,KOSPI
2013-05-02,4000.0,4035.0,3910.0,4005.0,57240.0,228162950.0,459546628140.0,114743228,KOSPI
2013-05-03,3930.0,4050.0,3930.0,3965.0,48703.0,195044995.0,454956899020.0,114743228,KOSPI
2013-05-06,3985.0,4040.0,3985.0,4030.0,53132.0,213240760.0,462415208840.0,114743228,KOSPI
2013-05-07,4000.0,4040.0,3965.0,4040.0,30784.0,123547150.0,463562641120.0,114743228,KOSPI
2013-05-08,4070.0,4130.0,4015.0,4110.0,154427.0,632484330.0,471594667080.0,114743228,KOSPI
2013-05-09,4110.0,4275.0,4110.0,4180.0,137266.0,570965600.0,479626693040.0,114743228,KOSPI
2013-05-10,4280.0,4280.0,4100.0,4195.0,63518.0,263657415.0,481347841460.0,114743228,KOSPI
2013-05-13,4260.0,4260.0,4120.0,4215.0,39629.0,166888225.0,483642706020.0,114743228,KOSPI
2013-05-14,4200.0,4230.0,4100.0,4195.0,66447.0,277749220.0,481347841460.0,114743228,KOSPI
2013-05-15,4150.0,4210.0,4110.0,4200.0,192213.0,799130400.0,481921557600.0,114743228,KOSPI
2013-05-16,4210.0,4295.0,4170.0,4275.0,54290.0,229065800.0,490527299700.0,114743228,KOSPI
2013-05-20,4340.0,4410.0,4250.0,4410.0,99454.0,432375650.0,506017635480.0,114743228,KOSPI
2013-05-21,4405.0,4435.0,4295.0,4420.0,82112.0,358318050.0,507165067760.0,114743228,KOSPI
2013-05-22,4370.0,4545.0,4370.0,4540.0,163210.0,735064750.0,520934255120.0,114743228,KOSPI
2013-05-23,4540.0,4610.0,4535.0,4600.0,269094.0,1223896400.0,527818848800.0,114743228,KOSPI
2013-05-24,4640.0,4790.0,4585.0,4735.0,323995.0,1514725225.0,543309184580.0,114743228,KOSPI
2013-05-27,4730.0,4810.0,4700.0,4810.0,122159.0,584209240.0,551914926680.0,114743228,KOSPI
2013-05-28,4920.0,4920.0,4790.0,4820.0,152010.0,730217550.0,553062358960.0,114743228,KOSPI
2013-05-29,4810.0,4820.0,4570.0,4730.0,317550.0,1494928650.0,542735468440.0,114743228,KOSPI
2013-05-30,4725.0,4900.0,4650.0,4850.0,108274.0,520619190.0,556504655800.0,114743228,KOSPI
2013-05-31,4850.0,4850.0,4800.0,4800.0,98292.0,472187670.0,550767494400.0,114743228,KOSPI
2013-06-03,4800.0,4810.0,4700.0,4800.0,154591.0,740891400.0,550767494400.0,114743228,KOSPI
2013-06-04,4800.0,4890.0,4710.0,4890.0,71297.0,342676830.0,561094384920.0,114743228,KOSPI
2013-06-05,4870.0,4890.0,4760.0,4835.0,58402.0,280424160.0,554783507380.0,114743228,KOSPI
2013-06-07,4705.0,4875.0,4615.0,4845.0,106640.0,507827100.0,555930939660.0,114743228,KOSPI
2013-06-10,4850.0,4900.0,4730.0,4785.0,147471.0,706848200.0,549046345980.0,114743228,KOSPI
2013-06-11,4790.0,4910.0,4615.0,4860.0,136250.0,658783150.0,557652088080.0,114743228,KOSPI
2013-06-12,4900.0,4900.0,4740.0,4825.0,79130.0,380144650.0,553636075100.0,114743228,KOSPI
2013-06-13,4800.0,4925.0,4710.0,4865.0,73532.0,359655230.0,558225804220.0,114743228,KOSPI
2013-06-14,4840.0,4895.0,4800.0,4870.0,89153.0,428936500.0,558799520360.0,114743228,KOSPI
2013-06-17,4850.0,4880.0,4805.0,4865.0,51794.0,251168800.0,558225804220.0,114743228,KOSPI
2013-06-18,4850.0,4890.0,4800.0,4830.0,42592.0,206732010.0,554209791240.0,114743228,KOSPI
2013-06-19,4790.0,4855.0,4715.0,4800.0,73252.0,353221525.0,550767494400.0,114743228,KOSPI
2013-06-20,4750.0,4900.0,4735.0,4900.0,100279.0,483356600.0,562241817200.0,114743228,KOSPI
2013-06-21,4880.0,4930.0,4800.0,4840.0,64801.0,314545190.0,555357223520.0,114743228,KOSPI
2013-06-24,4900.0,4900.0,4650.0,4725.0,109061.0,521141065.0,542161752300.0,114743228,KOSPI
2013-06-25,4550.0,4790.0,4305.0,4700.0,295772.0,1384123605.0,539293171600.0,114743228,KOSPI
2013-06-26,4605.0,4740.0,4500.0,4600.0,99701.0,455071450.0,527818848800.0,114743228,KOSPI
2013-06-27,4700.0,4865.0,4700.0,4760.0,32417.0,153471945.0,546177765280.0,114743228,KOSPI
2013-06-28,4870.0,4870.0,4665.0,4780.0,27380.0,130335850.0,548472629840.0,114743228,KOSPI
2013-07-01,4705.0,4880.0,4680.0,4825.0,35842.0,170422360.0,553636075100.0,114743228,KOSPI
2013-07-02,4825.0,4890.0,4805.0,4845.0,23043.0,112195415.0,555930939660.0,114743228,KOSPI
2013-07-03,4810.0,4920.0,4805.0,4870.0,13410.0,65291000.0,558799520360.0,114743228,KOSPI
2013-07-04,4870.0,4925.0,4830.0,4830.0,16080.0,78234750.0,554209791240.0,114743228,KOSPI
2013-07-05,4830.0,4880.0,4830.0,4860.0,36123.0,175387700.0,557652088080.0,114743228,KOSPI
2013-07-08,4860.0,4940.0,4830.0,4900.0,31347.0,152830800.0,562241817200.0,114743228,KOSPI
2013-07-09,4920.0,4935.0,4830.0,4925.0,9910.0,48273450.0,565110397900.0,114743228,KOSPI
2013-07-10,4885.0,4930.0,4850.0,4920.0,14186.0,69564875.0,564536681760.0,114743228,KOSPI
2013-07-11,4920.0,4925.0,4825.0,4895.0,35033.0,171041185.0,561668101060.0,114743228,KOSPI
2013-07-12,4820.0,4895.0,4820.0,4885.0,13080.0,63497500.0,560520668780.0,114743228,KOSPI
