d,o,h,l,c,v,a,mc,s,m
2009-01-02,1360.0,1420.0,1300.0,1400.0,3231.0,4343420.0,17393003600.0,12423574,KOSDAQ
2009-01-05,1395.0,1395.0,1325.0,1370.0,1275.0,1740005.0,17020296380.0,12423574,KOSDAQ
2009-01-06,1270.0,1400.0,1270.0,1390.0,17290.0,22493785.0,17268767860.0,12423574,KOSDAQ
2009-01-07,1390.0,1390.0,1330.0,1365.0,4738.0,6349700.0,16958178510.0,12423574,KOSDAQ
2009-01-08,1380.0,1380.0,1320.0,1365.0,30982.0,41737215.0,16958178510.0,12423574,KOSDAQ
2009-01-09,1410.0,1410.0,1325.0,1330.0,4280.0,5746925.0,16523353420.0,12423574,KOSDAQ
2009-01-12,1345.0,1360.0,1345.0,1360.0,1676.0,2274625.0,16896060640.0,12423574,KOSDAQ
2009-01-13,1440.0,1440.0,1325.0,1420.0,8681.0,12118780.0,17641475080.0,12423574,KOSDAQ
2009-01-14,1430.0,1450.0,1400.0,1450.0,8293.0,11735010.0,18014182300.0,12423574,KOSDAQ
2009-01-15,1470.0,1470.0,1360.0,1435.0,779448.0,1075666720.0,17827828690.0,12423574,KOSDAQ
2009-01-16,1485.0,1640.0,1440.0,1640.0,11773.0,18029710.0,20374661360.0,12423574,KOSDAQ
2009-01-19,1675.0,1750.0,1575.0,1600.0,6719.0,11115815.0,19877718400.0,12423574,KOSDAQ
2009-01-20,1650.0,1650.0,1455.0,1635.0,1109.0,1759295.0,20312543490.0,12423574,KOSDAQ
2009-01-21,1630.0,1630.0,1505.0,1625.0,2775.0,4396485.0,20188307750.0,12423574,KOSDAQ
2009-01-22,1650.0,1670.0,1530.0,1670.0,32598.0,51499950.0,20747368580.0,12423574,KOSDAQ
2009-01-23,1700.0,1745.0,1585.0,1685.0,435.0,701285.0,20933722190.0,12423574,KOSDAQ
2009-01-28,1845.0,1850.0,1620.0,1710.0,29694.0,51285690.0,21244311540.0,12423574,KOSDAQ
2009-01-29,1755.0,1780.0,1725.0,1750.0,1447.0,2543630.0,21741254500.0,12423574,KOSDAQ
2009-01-30,1745.0,1745.0,1590.0,1635.0,49948.0,80870300.0,20312543490.0,12423574,KOSDAQ
2009-02-02,1670.0,1715.0,1645.0,1690.0,39949.0,66367470.0,20995840060.0,12423574,KOSDAQ
2009-02-03,1715.0,1715.0,1630.0,1715.0,7378.0,12421975.0,21306429410.0,12423574,KOSDAQ
2009-02-04,1720.0,1750.0,1670.0,1750.0,6097.0,10544560.0,21741254500.0,12423574,KOSDAQ
2009-02-05,1740.0,1915.0,1665.0,1915.0,36972.0,67763160.0,23791144210.0,12423574,KOSDAQ
2009-02-06,1915.0,1970.0,1860.0,1965.0,18722.0,36295225.0,24412322910.0,12423574,KOSDAQ
2009-02-09,2000.0,2235.0,1805.0,1870.0,144294.0,293361360.0,23232083380.0,12423574,KOSDAQ
2009-02-10,1875.0,1930.0,1850.0,1920.0,5053.0,9511875.0,23853262080.0,12423574,KOSDAQ
2009-02-11,1940.0,1960.0,1860.0,1960.0,6925.0,13117835.0,24350205040.0,12423574,KOSDAQ
2009-02-12,2000.0,2000.0,1850.0,1915.0,46866.0,88896015.0,23791144210.0,12423574,KOSDAQ
2009-02-13,1945.0,1945.0,1850.0,1870.0,10672.0,19950805.0,23232083380.0,12423574,KOSDAQ
2009-02-16,1850.0,1945.0,1850.0,1935.0,15817.0,29905800.0,24039615690.0,12423574,KOSDAQ
2009-02-17,1885.0,2005.0,1875.0,1915.0,12015.0,22873200.0,23791144210.0,12423574,KOSDAQ
2009-02-18,1800.0,1940.0,1800.0,1880.0,8801.0,16632855.0,23356319120.0,12423574,KOSDAQ
2009-02-19,1970.0,2160.0,1965.0,2160.0,53215.0,113835385.0,26834919840.0,12423574,KOSDAQ
2009-02-20,2240.0,2430.0,2225.0,2250.0,101361.0,232941595.0,27953041500.0,12423574,KOSDAQ
2009-02-23,2250.0,2570.0,2250.0,2470.0,56900.0,136208700.0,30686227780.0,12423574,KOSDAQ
2009-02-24,2530.0,2530.0,2105.0,2465.0,57914.0,143027135.0,30624109910.0,12423574,KOSDAQ
2009-02-25,2480.0,2580.0,2350.0,2470.0,26195.0,64209875.0,30686227780.0,12423574,KOSDAQ
2009-02-26,2515.0,2520.0,2210.0,2260.0,24668.0,57359115.0,28077277240.0,12423574,KOSDAQ
2009-02-27,2280.0,2405.0,2200.0,2250.0,19219.0,43731305.0,27953041500.0,12423574,KOSDAQ
2009-03-02,2470.0,2470.0,2125.0,2275.0,22429.0,50018945.0,28263630850.0,12423574,KOSDAQ
2009-03-03,2270.0,2350.0,2050.0,2340.0,2390.0,5368465.0,29071163160.0,12423574,KOSDAQ
2009-03-04,2400.0,2440.0,2210.0,2400.0,21604.0,51285860.0,29816577600.0,12423574,KOSDAQ
2009-03-05,2760.0,2760.0,2740.0,2760.0,217143.0,599265975.0,34289064240.0,12423574,KOSDAQ
2009-03-06,2750.0,3130.0,2530.0,2900.0,354084.0,1033149755.0,36028364600.0,12423574,KOSDAQ
2009-03-09,2980.0,3260.0,2845.0,3225.0,209418.0,658434480.0,40066026150.0,12423574,KOSDAQ
2009-03-10,3250.0,3250.0,2950.0,3000.0,91744.0,281115360.0,37270722000.0,12423574,KOSDAQ
2009-03-11,3050.0,3450.0,2815.0,2995.0,799895.0,2610006570.0,37208604130.0,12423574,KOSDAQ
2009-03-12,2920.0,3000.0,2705.0,2805.0,250270.0,707821245.0,34848125070.0,12423574,KOSDAQ
2009-03-13,2865.0,2990.0,2790.0,2875.0,90319.0,257215770.0,35717775250.0,12423574,KOSDAQ
2009-03-16,2840.0,3100.0,2825.0,3050.0,118842.0,353026735.0,37891900700.0,12423574,KOSDAQ
2009-03-17,3175.0,3175.0,2930.0,2980.0,47333.0,142723370.0,37022250520.0,12423574,KOSDAQ
2009-03-18,2990.0,3055.0,2725.0,2975.0,51126.0,150725735.0,36960132650.0,12423574,KOSDAQ
2009-03-19,3030.0,3030.0,2845.0,2920.0,40485.0,119252405.0,36276836080.0,12423574,KOSDAQ
2009-03-20,2920.0,2985.0,2785.0,2845.0,69613.0,197678680.0,35345068030.0,12423574,KOSDAQ
2009-03-23,2845.0,3100.0,2820.0,3055.0,65131.0,195323435.0,37954018570.0,12423574,KOSDAQ
2009-03-24,3090.0,3235.0,3090.0,3195.0,105401.0,332720585.0,39693318930.0,12423574,KOSDAQ
2009-03-25,3185.0,3200.0,3080.0,3200.0,54122.0,169588550.0,39755436800.0,12423574,KOSDAQ
2009-03-26,3200.0,3230.0,3050.0,3190.0,28635.0,88956320.0,39631201060.0,12423574,KOSDAQ
2009-03-27,3190.0,3190.0,3055.0,3130.0,19020.0,58782430.0,38885786620.0,12423574,KOSDAQ
2009-03-30,3180.0,3180.0,2940.0,3030.0,22300.0,67338055.0,37643429220.0,12423574,KOSDAQ
2009-03-31,3030.0,3050.0,2950.0,3050.0,20482.0,61204470.0,37891900700.0,12423574,KOSDAQ
2009-04-01,3050.0,3200.0,3050.0,3100.0,23922.0,74359625.0,38513079400.0,12423574,KOSDAQ
2009-04-02,3180.0,3180.0,2950.0,3130.0,79258.0,238760765.0,38885786620.0,12423574,KOSDAQ
2009-04-03,3130.0,3130.0,2970.0,2970.0,46051.0,138360825.0,36898014780.0,12423574,KOSDAQ
2009-04-06,2975.0,3100.0,2970.0,3000.0,23511.0,70728235.0,37270722000.0,12423574,KOSDAQ
2009-04-07,3075.0,3250.0,2910.0,3210.0,82628.0,261138915.0,39879672540.0,12423574,KOSDAQ
2009-04-08,3215.0,3480.0,3150.0,3400.0,97198.0,325982075.0,42240151600.0,12423574,KOSDAQ
2009-04-09,3810.0,3910.0,3740.0,3910.0,284367.0,1102643965.0,48576174340.0,12423574,KOSDAQ
2009-04-10,4100.0,4170.0,3620.0,3840.0,246679.0,977388910.0,47706524160.0,12423574,KOSDAQ
2009-04-13,3805.0,3840.0,3520.0,3520.0,210007.0,765061255.0,43730980480.0,12423574,KOSDAQ
2009-04-14,3475.0,3640.0,3310.0,3410.0,200665.0,691697990.0,42364387340.0,12423574,KOSDAQ
2009-04-15,3395.0,3695.0,3360.0,3550.0,155552.0,550890610.0,44103687700.0,12423574,KOSDAQ
2009-04-16,3690.0,3690.0,3450.0,3470.0,57231.0,202037135.0,43109801780.0,12423574,KOSDAQ
2009-04-17,3490.0,3490.0,3050.0,3400.0,53414.0,177300550.0,42240151600.0,12423574,KOSDAQ
2009-04-20,3385.0,3450.0,3305.0,3405.0,21683.0,73557710.0,42302269470.0,12423574,KOSDAQ
2009-04-21,3405.0,3590.0,3305.0,3580.0,77614.0,273789280.0,44476394920.0,12423574,KOSDAQ
2009-04-22,3605.0,3790.0,3580.0,3630.0,42912.0,156844175.0,45097573620.0,12423574,KOSDAQ
2009-04-23,3630.0,3695.0,3445.0,3600.0,30377.0,107303265.0,44724866400.0,12423574,KOSDAQ
2009-04-24,3610.0,3610.0,3310.0,3470.0,49998.0,171945605.0,43109801780.0,12423574,KOSDAQ
2009-04-27,3470.0,3470.0,3320.0,3400.0,32946.0,111634170.0,42240151600.0,12423574,KOSDAQ
2009-04-28,3355.0,3590.0,3320.0,3320.0,49866.0,170249395.0,41246265680.0,12423574,KOSDAQ
2009-04-29,3210.0,3450.0,3210.0,3430.0,32652.0,108622635.0,42612858820.0,12423574,KOSDAQ
2009-04-30,3470.0,3545.0,3435.0,3540.0,45798.0,159469160.0,43979451960.0,12423574,KOSDAQ
2009-05-04,3540.0,3640.0,3470.0,3605.0,25860.0,92622940.0,44786984270.0,12423574,KOSDAQ
2009-05-06,3605.0,3605.0,3490.0,3525.0,32335.0,114967715.0,43793098350.0,12423574,KOSDAQ
2009-05-07,3560.0,3645.0,3500.0,3575.0,16245.0,57644525.0,44414277050.0,12423574,KOSDAQ
2009-05-08,3575.0,3575.0,3305.0,3500.0,11609.0,40568300.0,43482509000.0,12423574,KOSDAQ
2009-05-11,3500.0,3565.0,3385.0,3400.0,25778.0,88918485.0,42240151600.0,12423574,KOSDAQ
2009-05-12,3330.0,3500.0,3240.0,3430.0,32792.0,110925405.0,42612858820.0,12423574,KOSDAQ
2009-05-13,3430.0,3595.0,3400.0,3595.0,51870.0,183956070.0,44662748530.0,12423574,KOSDAQ
2009-05-14,3595.0,3650.0,3500.0,3645.0,53566.0,191480575.0,45283927230.0,12423574,KOSDAQ
2009-05-15,3695.0,4100.0,3690.0,4070.0,190283.0,746179130.0,50563946180.0,12423574,KOSDAQ
2009-05-18,4075.0,4500.0,4040.0,4390.0,168241.0,724426285.0,54539489860.0,12423574,KOSDAQ
2009-05-19,4445.0,5040.0,4385.0,5040.0,291178.0,1404018235.0,62614812960.0,12423574,KOSDAQ
2009-05-20,5250.0,5350.0,4825.0,5040.0,144060.0,729889795.0,62614812960.0,12423574,KOSDAQ
2009-05-21,5040.0,5260.0,5000.0,5200.0,104560.0,534677860.0,64602584800.0,12423574,KOSDAQ
2009-05-22,5380.0,5660.0,4830.0,4830.0,178891.0,932297770.0,60005862420.0,12423574,KOSDAQ
2009-05-25,4910.0,4910.0,4110.0,4570.0,129544.0,591737520.0,56775733180.0,12423574,KOSDAQ
2009-05-26,4785.0,4800.0,4495.0,4495.0,37983.0,174511570.0,55843965130.0,12423574,KOSDAQ
2009-05-27,4670.0,4940.0,4470.0,4640.0,55192.0,252786240.0,57645383360.0,12423574,KOSDAQ
2009-05-28,4500.0,4750.0,4450.0,4650.0,57129.0,258336360.0,57769619100.0,12423574,KOSDAQ
2009-05-29,4650.0,4800.0,4500.0,4725.0,50762.0,237716780.0,58701387150.0,12423574,KOSDAQ
2009-06-01,4730.0,5100.0,4730.0,4900.0,31305.0,152496685.0,60875512600.0,12423574,KOSDAQ
2009-06-02,5150.0,5240.0,4950.0,5210.0,80723.0,416407860.0,64726820540.0,12423574,KOSDAQ
2009-06-03,5260.0,5370.0,4970.0,5050.0,59100.0,301270585.0,62739048700.0,12423574,KOSDAQ
2009-06-04,5080.0,5300.0,4970.0,5050.0,44429.0,225077990.0,62739048700.0,12423574,KOSDAQ
2009-06-05,5150.0,5290.0,4975.0,5070.0,45370.0,228155045.0,62987520180.0,12423574,KOSDAQ
2009-06-08,5190.0,5210.0,5040.0,5120.0,26363.0,134108670.0,63608698880.0,12423574,KOSDAQ
2009-06-09,5120.0,5150.0,4800.0,4950.0,53807.0,264049245.0,61496691300.0,12423574,KOSDAQ
2009-06-10,5000.0,5000.0,4815.0,4900.0,26019.0,126863975.0,60875512600.0,12423574,KOSDAQ
2009-06-11,4845.0,4920.0,4840.0,4850.0,19436.0,94553355.0,60254333900.0,12423574,KOSDAQ
2009-06-12,4710.0,4895.0,4500.0,4690.0,83851.0,388444780.0,58266562060.0,12423574,KOSDAQ
2009-06-15,4935.0,4935.0,4710.0,4795.0,14179.0,68138045.0,59571037330.0,12423574,KOSDAQ
2009-06-16,4745.0,4890.0,4650.0,4865.0,15191.0,71924465.0,60440687510.0,12423574,KOSDAQ
2009-06-17,4700.0,4880.0,4670.0,4850.0,18613.0,88633125.0,60254333900.0,12423574,KOSDAQ
2009-06-18,4890.0,4895.0,4720.0,4870.0,7940.0,38391635.0,60502805380.0,12423574,KOSDAQ
2009-06-19,4890.0,4890.0,4770.0,4870.0,16572.0,79668940.0,60502805380.0,12423574,KOSDAQ
2009-06-22,4710.0,4870.0,4710.0,4800.0,11048.0,53119955.0,59633155200.0,12423574,KOSDAQ
2009-06-23,4865.0,5000.0,4800.0,4885.0,12191.0,59413095.0,60689158990.0,12423574,KOSDAQ
2009-06-24,5100.0,5100.0,4600.0,4865.0,21324.0,101451470.0,60440687510.0,12423574,KOSDAQ
2009-06-25,4865.0,4995.0,4810.0,4870.0,15471.0,75463055.0,60502805380.0,12423574,KOSDAQ
2009-06-26,4900.0,4945.0,4750.0,4850.0,15675.0,76109190.0,60254333900.0,12423574,KOSDAQ
2009-06-29,4805.0,4900.0,4500.0,4500.0,40212.0,188654825.0,55906083000.0,12423574,KOSDAQ
2009-06-30,4500.0,4745.0,4100.0,4275.0,25302.0,108416360.0,53110778850.0,12423574,KOSDAQ
2009-07-01,4275.0,4350.0,4200.0,4300.0,21897.0,94095605.0,53421368200.0,12423574,KOSDAQ
2009-07-02,4600.0,4600.0,4150.0,4380.0,8416.0,36231740.0,54415254120.0,12423574,KOSDAQ
2009-07-03,4220.0,4430.0,4220.0,4400.0,11957.0,52270055.0,54663725600.0,12423574,KOSDAQ
2009-07-06,4400.0,4410.0,4250.0,4250.0,19436.0,83707980.0,52800189500.0,12423574,KOSDAQ
2009-07-07,4290.0,4495.0,4200.0,4300.0,4724.0,20264250.0,53421368200.0,12423574,KOSDAQ
2009-07-08,4300.0,4400.0,4185.0,4250.0,14499.0,61052430.0,52800189500.0,12423574,KOSDAQ
2009-07-09,4250.0,4300.0,3750.0,3900.0,120067.0,483147040.0,48451938600.0,12423574,KOSDAQ
2009-07-10,3860.0,4200.0,3495.0,3630.0,46209.0,171930460.0,45097573620.0,12423574,KOSDAQ
2009-07-13,3580.0,3910.0,3580.0,3890.0,16707.0,62489075.0,48327702860.0,12423574,KOSDAQ
2009-07-14,3850.0,4470.0,3660.0,4350.0,72426.0,307389220.0,54042546900.0,12423574,KOSDAQ
2009-07-15,4300.0,4400.0,4200.0,4360.0,9695.0,41785685.0,54166782640.0,12423574,KOSDAQ
