d,o,h,l,c,v,a,mc,s,m
2000-06-16,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-19,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-20,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-21,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-22,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-23,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-26,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-27,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-28,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-29,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-06-30,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-03,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-04,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-05,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-06,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-07,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-10,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-11,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-12,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-13,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
2000-07-14,0.0,5000.0,0.0,5000.0,0.0,0.0,8835000000.0,1767000,KOSDAQ
