snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-27,2025-02-26,000020,동화약품,exact_source_row,,KOSPI,2025-02-26,1,6400,6400,6420,6280,6320,66800,424640620,176526890400,27931470,0,0.3125,-1.875,-1.25,0.239157,0.958466,1.282051,4.290429,2.931596,1272,1479,946,2070,1794,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000040,KR모터스,exact_source_row,,KOSPI,2025-02-26,1,430,433,437,420,421,184812,78356539,25315937428,60132868,0.697674,1.627907,-2.325581,-2.093023,0.307339,1.937046,6.852792,6.582278,-3.440367,2039,1290,2394,892,2148,559,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000050,경방,exact_source_row,,KOSPI,2025-02-26,1,6300,6300,6320,6250,6320,1667,10463560,173264506400,27415270,0,0.31746,-0.793651,0.31746,0.006081,1.282051,0.476948,0.476948,-0.157978,2534,2640,962,2068,659,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-26,1,62600,62700,62700,61700,62200,18427,1144189200,532697656200,8564271,0.159744,0.159744,-1.4377,-0.638978,0.215161,-1.112878,-2.201258,-1.737757,-2.354788,861,1558,418,2248,1437,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-26,1,60300,60300,60600,60300,60300,679,40972800,18334697400,304058,0,0.497512,0,0,0.223313,-0.49505,-0.985222,20.119522,19.642857,2234,1532,2483,1854,830,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000080,하이트진로,exact_source_row,,KOSPI,2025-02-26,1,19310,19250,19300,19090,19240,159661,3056407910,1349370675640,70133611,-0.31072,-0.051787,-1.139306,-0.362506,0.227653,-0.875837,-0.824742,0.469974,1.745108,537,1515,217,2506,1245,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-26,1,15290,15290,15370,15220,15290,192,2930900,17279810020,1130138,0,0.523218,-0.457816,0,0.016989,0.52597,0.393959,0.592105,-0.260926,2619,2590,2496,1826,831,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000088,한화3우B,exact_source_row,,KOSPI,2025-02-26,1,18150,18180,18390,17880,18000,70544,1272243270,349279938000,19404441,0.165289,1.322314,-1.487603,-0.826446,0.363546,-0.110988,-1.800327,-3.173749,13.780025,827,1152,562,1053,1559,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000100,유한양행,exact_source_row,,KOSPI,2025-02-26,1,125400,126000,129400,124500,127700,1095013,139327488700,10242697472800,80209064,0.478469,3.189793,-0.717703,1.834131,1.365199,5.975104,4.500818,1.671975,-1.69361,22,408,50,420,246,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-26,1,88000,87600,87900,84600,86500,14804,1272044200,365593288000,4226512,-0.454545,-0.113636,-3.863636,-1.704545,0.350265,0.115741,2.125148,8.125,10.331633,828,1182,550,2523,1986,114400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000105,유한양행우,exact_source_row,,KOSPI,2025-02-26,1,110900,110900,113500,110300,112400,11101,1246302400,132737656000,1180940,0,2.344454,-0.541028,1.35257,0.940014,4.074074,3.59447,0.626679,-3.767123,830,584,1162,614,317,144100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-26,1,96500,95600,97100,94800,95700,62978,6022434400,2183141320800,22812344,-0.932642,0.621762,-1.761658,-0.829016,0.27607,-0.519751,-1.846154,0.52521,20.377358,365,1371,147,1725,1562,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-26,1,8840,8860,8860,8790,8850,13365,117868890,205379870250,23206765,0.226244,0.226244,-0.565611,0.113122,0.057591,-0.561798,-0.225479,0.682594,-1.447661,1872,2347,837,2173,792,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-26,1,10280,10290,10290,10210,10280,188,1929580,4839926800,470810,0.097276,0.097276,-0.680934,0,0.039931,0,0.784314,1.280788,-4.372093,2631,2469,2635,2311,832,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000150,두산,exact_source_row,,KOSPI,2025-02-26,1,367500,371500,383000,349500,354500,189264,69034145000,5857699507500,16523835,1.088435,4.217687,-4.897959,-3.537415,1.1454,-3.142077,3.50365,7.424242,6.616541,57,484,71,287,2463,477500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-27
2025-02-27,2025-02-26,000155,두산우,exact_source_row,,KOSPI,2025-02-26,1,158400,161000,162000,154100,154300,11627,1831845400,616654086600,3996462,1.641414,2.272727,-2.714646,-2.588384,0.290932,-2.279924,2.729694,7.902098,-0.771704,690,1334,372,636,2287,205500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-27
