snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-17,2025-02-14,000020,동화약품,exact_source_row,,KOSPI,2025-02-14,3,6070,6090,6260,6090,6210,76780,475369160,173454428700,27931470,0.329489,3.130148,0.329489,2.306425,0.274887,2.475248,1.470588,3.846154,-3.120125,1224,1388,964,711,520,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000040,KR모터스,exact_source_row,,KOSPI,2025-02-14,3,395,391,400,391,394,126342,49940281,23692349992,60132868,-1.012658,1.265823,-1.012658,-0.253165,0.210105,1.025641,-1.745636,-2.475248,-14.533623,2233,1597,2406,1560,2005,513,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000050,경방,exact_source_row,,KOSPI,2025-02-14,3,6320,6320,6370,6260,6290,5407,34069600,172442048300,27415270,0,0.791139,-0.949367,-0.474684,0.019723,-0.788644,-7.63583,0.801282,-4.407295,2327,2589,975,1936,2100,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-14,3,63900,64100,65200,63900,64000,14345,923542600,548113344000,8564271,0.312989,2.034429,0,0.156495,0.167498,1.426307,1.426307,2.564103,1.910828,959,1773,411,1096,1647,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-14,3,59100,60500,60500,59400,59600,2812,168513400,18121856800,304058,2.368866,2.368866,0.507614,0.846024,0.924824,18.7251,18.962076,18.962076,16.862745,1707,646,2483,943,1133,76800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000080,하이트진로,exact_source_row,,KOSPI,2025-02-14,3,19340,19350,19380,19200,19290,111431,2147549930,1352877356190,70133611,0.051706,0.206825,-0.723888,-0.258532,0.158884,0.994764,1.366264,1.955603,1.153644,670,1814,213,2378,2010,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-14,3,15200,15250,15270,15060,15250,1237,18734550,17234604500,1130138,0.328947,0.460526,-0.921053,0.328947,0.109456,0.394997,0.793126,0.262985,-1.422107,2463,2098,2495,2212,1498,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000088,한화3우B,exact_source_row,,KOSPI,2025-02-14,3,18590,18500,19290,18400,19040,215902,4095757030,369460556640,19404441,-0.484131,3.765465,-1.022055,2.420656,1.112642,11.020408,22.918012,25.925926,27.699531,488,541,547,578,493,24150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000100,유한양행,exact_source_row,,KOSPI,2025-02-14,3,125100,125800,126500,124500,124600,634494,79434366700,9994049374400,80209064,0.559552,1.119105,-0.479616,-0.39968,0.79105,-2.044025,-8.382353,1.054339,-4.740061,49,706,52,1676,2071,162600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
2025-02-17,2025-02-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-14,3,82400,82100,82400,81500,82400,3415,280064400,348264588800,4226512,-0.364078,0,-1.092233,0,0.080799,2.615193,2.615193,6.048906,5.641026,1452,2278,571,2444,1717,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-17
