snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-06,2025-02-05,000020,동화약품,exact_source_row,,KOSPI,2025-02-05,1,6100,6110,6200,6110,6190,39897,246244710,172895799300,27931470,0.163934,1.639344,0.163934,1.47541,0.142839,3.511706,0.814332,-2.978056,-2.21169,1440,1780,945,1291,708,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000040,KR모터스,exact_source_row,,KOSPI,2025-02-05,1,410,416,416,396,406,278507,112867430,24413944408,60132868,1.463415,1.463415,-3.414634,-0.97561,0.463153,0.49505,-6.880734,-10.572687,-15.416667,1820,950,2398,1411,2194,533,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000050,경방,exact_source_row,,KOSPI,2025-02-05,1,6240,6200,6300,6130,6190,6726,41529040,169700521300,27415270,-0.641026,0.961538,-1.762821,-0.801282,0.024534,-0.801282,-2.21169,-5.783866,-3.732504,2223,2554,961,1814,2124,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-05,1,62600,62700,63300,62600,62900,4240,266893000,538692645900,8564271,0.159744,1.118211,0,0.479233,0.049508,0.801282,-1.255887,-0.631912,-3.379416,1401,2398,398,1687,1208,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-05,1,49950,50000,50000,49950,50000,5367,268349750,15202900000,304058,0.1001,0.1001,0,0.1001,1.765124,-0.199601,-0.793651,-0.990099,-3.288201,1396,381,2517,2479,1524,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000080,하이트진로,exact_source_row,,KOSPI,2025-02-05,1,18920,18970,19170,18950,19070,154829,2951275010,1337447961770,70133611,0.264271,1.321353,0.158562,0.792812,0.220763,0.792812,0.846113,0.368421,-2.704082,553,1462,209,1497,1003,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-05,1,15120,15120,15160,15050,15080,854,12893180,17042481040,1130138,0,0.26455,-0.462963,-0.26455,0.075566,-0.854701,-1.630789,-1.437908,-4.253968,2498,2189,2496,2395,1862,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000088,한화3우B,exact_source_row,,KOSPI,2025-02-05,1,15610,15610,15830,15500,15800,49123,771534130,306590167800,19404441,0,1.409353,-0.704676,1.217168,0.253153,4.497354,-0.126422,3.538663,5.333333,974,1356,602,1443,801,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000100,유한양행,exact_source_row,,KOSPI,2025-02-05,1,135100,136000,138300,134500,137400,1440881,197039352000,11020725393600,80209064,0.666173,2.368616,-0.444115,1.702443,1.796407,11.435523,5.773672,2.537313,15.268456,19,372,45,932,625,175600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
2025-02-06,2025-02-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-05,1,78500,78400,80000,78100,79300,3806,301331400,335162401600,4226512,-0.127389,1.910828,-0.509554,1.019108,0.090051,2.059202,1.147959,0.890585,2.987013,1351,2088,569,1147,890,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-06
