snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-20,2025-02-19,000020,동화약품,exact_source_row,,KOSPI,2025-02-19,1,6240,6240,6300,6200,6240,47712,297571370,174292372800,27931470,0,0.961538,-0.641026,0,0.170818,0.483092,2.970297,0.807754,-2.194357,1521,1851,967,1459,1056,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000040,KR모터스,exact_source_row,,KOSPI,2025-02-19,1,392,394,400,391,394,109429,43075742,23692349992,60132868,0.510204,2.040816,-0.255102,0.510204,0.181979,0,-0.253165,-2.955665,-13.215859,2265,1814,2414,819,726,509,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000050,경방,exact_source_row,,KOSPI,2025-02-19,1,6290,6290,6340,6260,6290,3408,21464090,172442048300,27415270,0,0.794913,-0.476948,0,0.012431,0,0,1.615509,-4.261796,2440,2618,979,1599,1057,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-19,1,62800,63100,64200,62800,63600,17113,1090164900,544687635600,8564271,0.477707,2.229299,0,1.273885,0.199819,-0.625,0.473934,1.112878,0.473934,1005,1747,410,752,421,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-19,1,60000,60000,61000,60000,60900,2916,177273600,18517132200,304058,0,1.666667,0,1.5,0.959028,2.181208,21.314741,21.8,20.594059,1741,723,2482,996,367,78000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000080,하이트진로,exact_source_row,,KOSPI,2025-02-19,1,19190,19200,19420,19200,19400,217986,4215910160,1360592053400,70133611,0.05211,1.198541,0.05211,1.09432,0.310815,0.570244,1.305483,1.730467,2.105263,547,1454,212,1276,472,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-19,1,15240,15240,15260,15220,15230,2176,33135700,17212001740,1130138,0,0.131234,-0.131234,-0.065617,0.192543,-0.131148,0.197368,0.994695,-0.457516,2350,1774,2497,2237,1226,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000088,한화3우B,exact_source_row,,KOSPI,2025-02-19,1,19570,19660,19660,18150,18330,309162,5740250060,355683403530,19404441,0.459888,0.459888,-7.256004,-6.336229,1.593254,-3.728992,-1.398601,16.012658,20.117955,471,478,562,1925,2574,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000100,유한양행,exact_source_row,,KOSPI,2025-02-19,1,122700,123000,126000,121900,122200,889960,109968411100,9801547620800,80209064,0.244499,2.689487,-0.651997,-0.407498,1.10955,-1.926164,-2.707006,-11.062591,-8.80597,49,646,52,598,1447,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-19,1,84200,84000,86000,83600,84700,14914,1262860200,357985566400,4226512,-0.23753,2.137767,-0.712589,0.593824,0.352868,2.791262,5.875,6.809584,7.760814,942,1354,558,782,671,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000105,유한양행우,exact_source_row,,KOSPI,2025-02-19,1,109700,110000,112500,107800,108500,12349,1358656800,128131990000,1180940,0.273473,2.552416,-1.731996,-1.093892,1.045692,-2.428058,-2.864816,-12.216828,-10.182119,913,676,1192,646,1785,142600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-19,1,95400,94200,97500,93800,97500,92617,8928389600,2224203540000,22812344,-1.257862,2.201258,-1.677149,2.201258,0.405995,1.351351,2.415966,20.073892,20.967742,354,1254,145,763,246,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-19,1,8870,8870,8920,8800,8870,12402,109635780,205844005550,23206765,0,0.563698,-0.789177,0,0.053441,0.910125,0.910125,-0.112613,-1.114827,1930,2402,837,1807,1058,11530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-19,1,10200,10620,10620,10150,10200,2631,27199600,4802262000,470810,4.117647,4.117647,-0.490196,0,0.558824,0.492611,0.492611,-5.468026,-7.272727,2396,1019,2632,347,1059,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000150,두산,exact_source_row,,KOSPI,2025-02-19,1,357000,345500,357000,335000,342500,155254,53344836500,5659413487500,16523835,-3.221289,0,-6.162465,-4.061625,0.939576,6.697819,3.787879,18.512111,19.964974,88,738,73,2286,2451,464000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000155,두산우,exact_source_row,,KOSPI,2025-02-19,1,157600,155600,157600,148500,150200,18209,2755168700,600268592400,3996462,-1.269036,0,-5.774112,-4.695431,0.455628,4.01662,5.034965,13.187641,20.64257,661,1170,377,2287,2500,204500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000157,두산2우B,exact_source_row,,KOSPI,2025-02-19,1,137100,137100,137600,129200,131700,2110,278322100,117613104600,893038,0,0.364697,-5.762217,-3.938731,0.236272,3.375196,3.213166,11.515665,12.085106,1545,1631,1270,2039,2437,178200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-19,1,1281,1287,1291,1279,1290,24527,31478178,89979564000,69751600,0.468384,0.78064,-0.156128,0.702576,0.035163,-0.309119,-0.077459,-5.216752,-6.045157,2364,2508,1492,1610,607,1665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000210,DL,exact_source_row,,KOSPI,2025-02-19,1,34150,34200,34800,34200,34550,43902,1513536350,724025792200,20955884,0.146413,1.903367,0.146413,1.171303,0.209497,0.290276,3.753754,7.465008,11.451613,874,1713,334,870,449,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000215,DL우,exact_source_row,,KOSPI,2025-02-19,1,19220,19350,19670,18950,19340,408,7871840,32609464100,1686115,0.676379,2.341311,-1.404787,0.62435,0.024198,0.676731,2.219873,1.735928,-0.206398,2561,2564,2282,711,651,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000220,유유제약,exact_source_row,,KOSPI,2025-02-19,1,4570,4565,4605,4530,4545,44569,203659405,77412035295,17032351,-0.109409,0.765864,-0.875274,-0.547046,0.261673,-0.980392,-3.194888,-2.572347,-3.911205,1686,1567,1647,1620,1524,5940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-19,1,4760,4835,4835,4735,4815,4267,20419825,10915267950,2266930,1.57563,1.57563,-0.52521,1.155462,0.188228,0.10395,-0.310559,2.774813,1.155462,2448,1789,2572,1050,457,6180,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-19,1,9710,9740,9740,9630,9680,1785,17241490,3151420800,325560,0.30896,0.30896,-0.823893,-0.30896,0.548286,-0.616016,-0.206186,-0.819672,-1.22449,2473,1041,2643,2088,1376,12620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-19,1,6540,6540,6580,6490,6580,21448,140083300,75935832000,11540400,0,0.611621,-0.764526,0.611621,0.185851,1.075269,3.949447,2.492212,-6,1836,1801,1659,1761,659,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-19,1,16090,16050,16230,15900,16190,81401,1307093410,1537001535600,94935240,-0.248602,0.870106,-1.180858,0.621504,0.085744,2.338812,2.016383,0.935162,-2.528597,933,2241,190,1538,655,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
2025-02-20,2025-02-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-19,1,181000,180900,183900,176300,180900,239690,43150342100,4243456684800,23457472,-0.055249,1.60221,-2.596685,-0.055249,1.021807,-0.110436,0.388457,-14.265403,7.168246,107,689,93,1028,1222,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-20
