snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-03,2025-01-31,000020,동화약품,exact_source_row,,KOSPI,2025-01-31,3,6090,6040,6080,5960,5980,60581,362839860,167030190600,27931470,-0.821018,-0.164204,-2.134647,-1.80624,0.216892,-2.605863,-4.32,-6.708268,-3.703704,1402,1768,939,1660,1089,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000040,KR모터스,exact_source_row,,KOSPI,2025-01-31,3,423,423,423,391,404,280071,114034116,24293678672,60132868,0,0,-7.565012,-4.491726,0.465754,-5.827506,-10.022272,-12.364425,-9.009009,1991,1085,2390,1146,2089,549,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000050,경방,exact_source_row,,KOSPI,2025-01-31,3,6270,6200,6380,6150,6240,2093,13016900,171071284800,27415270,-1.116427,1.754386,-1.913876,-0.478469,0.007634,-0.794913,-3.405573,-5.167173,-1.732283,2533,2634,916,457,580,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-31,3,63700,63700,63700,62100,62400,6153,383925800,534410510400,8564271,0,0,-2.511774,-2.040816,0.071845,-1.886792,-3.554869,-0.636943,-5.167173,1377,2388,384,1147,1192,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-31,3,50700,51000,51000,50000,50100,780,39052400,15233305800,304058,0.591716,0.591716,-1.380671,-1.183432,0.25653,0,-0.199203,-1.764706,-2.339181,2347,1636,2511,834,843,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000080,하이트진로,exact_source_row,,KOSPI,2025-01-31,3,19060,19080,19160,18920,18920,207130,3933751870,1326927920120,70133611,0.104932,0.524659,-0.734523,-0.734523,0.295336,-0.158311,-0.942408,-0.786576,-3.959391,483,1517,200,877,672,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-31,3,15260,15500,15500,15100,15210,8383,127575180,17189398980,1130138,1.572739,1.572739,-1.048493,-0.327654,0.741768,-0.588235,0.528751,-1.680672,-2.060528,1944,752,2488,497,527,19830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000088,한화3우B,exact_source_row,,KOSPI,2025-01-31,3,15360,15380,15380,15060,15120,35953,544662070,293395147920,19404441,0.130208,0.130208,-1.953125,-1.5625,0.185282,-4.243192,-1.04712,1.408451,0.265252,1178,1894,600,1100,989,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000100,유한양행,exact_source_row,,KOSPI,2025-01-31,3,129600,126900,128100,122700,123300,986061,122451890500,9889777591200,80209064,-2.083333,-1.157407,-5.324074,-4.861111,1.229364,-3.59656,-6.520091,-5.733945,9.795191,22,481,50,2317,2167,168400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-31,3,78300,78000,78000,76300,77700,2944,226229200,328399982400,4226512,-0.383142,-0.383142,-2.554278,-0.766284,0.069656,-0.384615,-2.50941,-0.384615,-2.264151,1662,2394,562,1851,684,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000105,유한양행우,exact_source_row,,KOSPI,2025-01-31,3,116200,113000,115200,110500,110500,12461,1388907500,130493870000,1180940,-2.753873,-0.860585,-4.905336,-4.905336,1.055176,-3.49345,-6.751055,-5.716724,12.870276,802,559,1114,2134,2176,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-31,3,79800,79300,79600,77500,78500,80213,6261709500,1790769004000,22812344,-0.626566,-0.250627,-2.882206,-1.629073,0.351621,-2.241594,-2.363184,-4.03423,-8.4014,362,1347,161,1755,1022,103700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-31,3,9030,9050,9050,8800,8850,24542,218398610,205379870250,23206765,0.221484,0.221484,-2.547065,-1.993355,0.105754,-0.784753,-1.006711,-1.227679,-3.804348,1675,2234,783,1037,1173,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-31,3,10900,10900,10900,10300,10300,465,4978060,4849343000,470810,0,0,-5.504587,-5.504587,0.098766,-4.186047,-5.330882,-5.504587,-7.374101,2598,2267,2627,1148,2278,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000150,두산,exact_source_row,,KOSPI,2025-01-31,3,284000,273000,279000,254000,265000,260401,68852581500,4378816275000,16523835,-3.873239,-1.760563,-10.56338,-6.690141,1.575911,-19.575114,-10.472973,-3.284672,3.921569,55,383,84,2492,2429,369000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000155,두산우,exact_source_row,,KOSPI,2025-01-31,3,138200,138100,138100,127200,129200,32448,4256241700,516342890400,3996462,-0.072359,-0.072359,-7.959479,-6.512301,0.811918,-12.879299,-9.205903,11.958406,21.428571,466,701,398,1552,2407,179600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000157,두산2우B,exact_source_row,,KOSPI,2025-01-31,3,118700,118200,118200,109500,111000,3897,439078300,99127218000,893038,-0.42123,-0.42123,-7.750632,-6.486942,0.436376,-16.099773,-14.086687,0.634633,8.292683,1293,1142,1360,1885,2403,154300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-31,3,1388,1388,1416,1375,1375,13545,18729696,95908450000,69751600,0,2.017291,-0.936599,-0.936599,0.019419,-0.362319,-0.578453,-4.447533,4.483283,2488,2597,1393,410,725,1804,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000210,DL,exact_source_row,,KOSPI,2025-01-31,3,31950,31650,31650,30300,30600,63928,1963825100,641250050400,20955884,-0.938967,-0.938967,-5.164319,-4.225352,0.30506,-1.76565,-3.773585,-2.08,-4.672897,681,1482,342,2202,2018,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000215,DL우,exact_source_row,,KOSPI,2025-01-31,3,19210,19210,19450,18580,19200,1536,29239290,32373408000,1686115,0,1.249349,-3.279542,-0.052056,0.091097,3.559871,1.052632,-3.807615,-4.71464,2413,2305,2263,577,432,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000220,유유제약,exact_source_row,,KOSPI,2025-01-31,3,4595,4595,4595,4415,4420,32346,143836645,75282991420,17032351,0,0,-3.917301,-3.808487,0.189909,-4.535637,-6.455026,-9.703779,-0.45045,1883,1878,1608,1149,1886,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000225,유유제약1우,exact_source_row,,KOSPI,2025-01-31,3,4620,4595,4665,4510,4600,3598,16523280,10427878000,2266930,-0.541126,0.974026,-2.380952,-0.4329,0.158717,-2.12766,-3.76569,-3.664921,3.370787,2499,2006,2570,675,557,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000227,유유제약2우B,exact_source_row,,KOSPI,2025-01-31,3,9640,9640,9640,9340,9460,3946,37016500,3079797600,325560,0,0,-3.112033,-1.86722,1.212065,-3.07377,-2.874743,-3.665988,-1.560874,2361,488,2639,1150,1111,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000230,일동홀딩스,exact_source_row,,KOSPI,2025-01-31,3,6500,6410,6500,6200,6300,32245,202632280,72704520000,11540400,-1.384615,0,-4.615385,-3.076923,0.27941,-5.547226,-6.942393,-8.695652,-26.487748,1713,1566,1641,1151,1634,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-01-31,3,17100,16920,17050,16650,16680,92244,1548553660,1583519803200,94935240,-1.052632,-0.292398,-2.631579,-2.45614,0.097165,0.481928,0,-3.583815,-4.247991,759,2275,173,1779,1367,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-01-31,3,184000,177000,177900,168200,170800,612032,106046444400,4006536217600,23457472,-3.804348,-3.315217,-8.586957,-7.173913,2.609113,-1.271676,4.400978,4.464832,16.190476,29,250,91,2625,2478,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000270,기아,exact_source_row,,KOSPI,2025-01-31,3,102000,100200,100700,95000,96100,2040413,197676690100,38216339935200,397672632,-1.764706,-1.27451,-6.862745,-5.784314,0.513089,-6.426485,-4.851485,-9.934396,-4.757185,11,1008,6,2365,2323,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-01-31,3,18300,18540,18540,17920,17950,2225,40120350,127304990000,7092200,1.311475,1.311475,-2.076503,-1.912568,0.031372,-2.551574,-2.073104,2.104664,4.664723,2343,2555,1138,562,1129,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000320,노루홀딩스,exact_source_row,,KOSPI,2025-01-31,3,12960,12710,12950,12640,12870,10090,128688220,171057113370,13291151,-1.929012,-0.07716,-2.469136,-0.694444,0.075915,-0.464037,-1,-0.694444,-0.540958,1939,2376,917,1557,650,16840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-01-31,3,28950,28250,28900,28250,28900,97,2786900,7038855100,243559,-2.417962,-0.172712,-2.417962,-0.172712,0.039826,-0.172712,-0.687285,-1.867572,-1.867572,2617,2522,2617,1668,466,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000370,한화손해보험,exact_source_row,,KOSPI,2025-01-31,3,4065,4050,4055,3945,3985,141378,563324470,465204576275,116738915,-0.369004,-0.246002,-2.95203,-1.96802,0.121106,-0.499376,-3.276699,-2.923264,-2.088452,1161,2164,432,1748,1160,5280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000390,삼화페인트,exact_source_row,,KOSPI,2025-01-31,3,6130,6010,6130,5970,6020,56703,340880080,163764883380,27203469,-1.957586,0,-2.610114,-1.794454,0.20844,-1.954397,-3.059581,-4.140127,-4.444444,1437,1801,956,1152,1084,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000400,롯데손해보험,exact_source_row,,KOSPI,2025-01-31,3,1961,1960,1961,1904,1914,134501,257424534,593983716480,310336320,-0.050994,0,-2.90668,-2.396736,0.04334,-3.284487,-4.252126,-6.176471,-5.714286,1592,2508,360,1153,1347,2545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000430,대원강업,exact_source_row,,KOSPI,2025-01-31,3,3885,3885,3885,3760,3775,67733,256664095,234050000000,62000000,0,0,-3.217503,-2.831403,0.109247,-0.788436,-2.831403,-6.094527,-2.831403,1593,2221,707,1154,1531,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-01-31,3,15040,16150,17750,15130,15860,1127699,18563486110,98762281800,6227130,7.380319,18.018617,0.598404,5.452128,18.10945,1.928021,-1.183801,-6.595995,1.40665,181,49,1362,38,55,19550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000480,CR홀딩스,exact_source_row,,KOSPI,2025-01-31,3,5580,5570,5580,5420,5460,32144,176131910,256022075400,46890490,-0.179211,0,-2.867384,-2.150538,0.068551,-2.150538,-3.019538,-2.150538,-4.378284,1786,2398,669,1155,1236,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000490,대동,exact_source_row,,KOSPI,2025-01-31,3,11930,11550,11580,11030,11150,872396,9766274450,285894786200,25640788,-3.185247,-2.93378,-7.544007,-6.538139,3.402376,-7.392027,-7.698675,7.938045,20.801733,279,188,615,2606,2412,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000499,롯데지주우,exact_source_row,,KOSPI,2025-01-31,3,25300,24950,25250,24850,25200,177,4432550,20301195600,805603,-1.383399,-0.197628,-1.778656,-0.395257,0.021971,-2.890173,-3.262956,-4.725898,-5.617978,2601,2587,2444,1693,548,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000500,가온전선,exact_source_row,,KOSPI,2025-01-31,3,60300,57900,58000,53300,54800,188912,10378601600,540239169200,9858379,-3.9801,-3.814262,-11.608624,-9.121061,1.916258,-19.054653,-11.038961,-13.153724,-1.261261,270,322,382,2638,2583,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000520,삼일제약,exact_source_row,,KOSPI,2025-01-31,3,13260,13040,13100,12500,12600,349071,4418446190,273316818600,21691811,-1.659125,-1.206637,-5.731523,-4.977376,1.609229,-5.120482,-8.163265,-9.417685,2.689487,457,380,636,2335,2185,17230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000540,흥국화재,exact_source_row,,KOSPI,2025-01-31,3,3255,3230,3255,3180,3185,53554,171024745,204612824325,64242645,-0.768049,0,-2.304147,-2.150538,0.083362,-2.45023,-5.067064,-6.185567,-9.259259,1799,2348,787,1156,1237,4230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000545,흥국화재우,exact_source_row,,KOSPI,2025-01-31,3,4975,4890,4915,4860,4905,5311,25894430,3767040000,768000,-1.708543,-1.20603,-2.311558,-1.407035,0.691536,-0.909091,-4.199219,-6.034483,-23.359375,2435,806,2637,2334,928,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000590,CS홀딩스,exact_source_row,,KOSPI,2025-01-31,3,67500,67300,67500,66800,67500,44,2961700,77927535000,1154482,-0.296296,0,-1.037037,0,0.003811,1.809955,0.446429,-1.171303,-2.456647,2615,2642,1569,1157,357,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-01-31,3,95900,95800,96200,93300,96000,9001,852111300,609495648000,6348913,-0.104275,0.312826,-2.711157,0.104275,0.141772,-0.518135,0.52356,-4,-9.348442,980,2077,355,984,351,124600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000650,천일고속,exact_source_row,,KOSPI,2025-01-31,3,38450,38400,38550,38000,38550,146,5599300,55096431000,1429220,-0.130039,0.260078,-1.170351,0.260078,0.010215,1.048493,1.31406,6.639004,6.639004,2592,2625,1860,1004,309,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000660,SK하이닉스,exact_source_row,,KOSPI,2025-01-31,3,199200,191500,193200,186900,190900,7926444,1507115126941,138975651478500,728002365,-3.865462,-3.012048,-6.174699,-4.166667,1.088794,-13.029613,-12.431193,-2.102564,9.398281,2,543,2,2611,2004,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000670,영풍,exact_source_row,,KOSPI,2025-01-31,3,418000,418500,424500,404000,405000,6065,2497005500,746026200000,1842040,0.119617,1.555024,-3.349282,-3.110048,0.329255,-3.110048,-3.110048,3.979461,6.020942,616,1414,301,504,1643,543000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-01-31,3,4060,4060,4060,3990,3995,283484,1135958240,559300000000,140000000,0,0,-1.724138,-1.600985,0.202489,0.503145,1.139241,2.699229,2.173913,879,1829,377,1158,1008,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000700,유수홀딩스,exact_source_row,,KOSPI,2025-01-31,3,5310,5310,5340,5250,5280,11389,60197690,137500767360,26041812,0,0.564972,-1.129944,-0.564972,0.043734,-0.564972,0.189753,-1.123596,-1.123596,2222,2505,1079,851,616,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000720,현대건설,exact_source_row,,KOSPI,2025-01-31,3,31050,30650,31050,29800,30800,1335046,40472872700,3429757562000,111355765,-1.288245,0,-4.025765,-0.805153,1.198902,3.703704,18.007663,18.234165,20.784314,102,490,107,1159,691,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000725,현대건설우,exact_source_row,,KOSPI,2025-01-31,3,47000,47350,47350,45100,45700,2871,130721650,48199470100,1054693,0.744681,0.744681,-4.042553,-2.765957,0.272212,-3.789474,0.660793,-1.082251,4.3379,1928,1585,1978,754,1496,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000760,이화산업,exact_source_row,,KOSPI,2025-01-31,3,10550,10550,10570,10250,10500,173,1811660,29400000000,2800000,0,0.189573,-2.843602,-0.473934,0.006179,-2.777778,-3.75802,0.286533,4.270109,2630,2639,2311,1063,576,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-01-31,3,5330,5350,5350,5200,5210,223,1172000,4083071790,783699,0.375235,0.375235,-2.439024,-2.251407,0.028455,-1.13852,0.579151,-1.512287,2.964427,2638,2564,2635,949,1282,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000806,대덕1우,exact_source_row,,KOSPI,2025-01-31,3,7070,7030,7030,6900,6910,1011,7045520,8377386870,1212357,-0.565771,-0.565771,-2.404526,-2.263083,0.083391,-1.002865,-1.566952,2.980626,-2.124646,2580,2347,2604,1960,1288,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000810,삼성화재,exact_source_row,,KOSPI,2025-01-31,3,381500,370500,375000,366500,373500,140953,52372527000,17694501619500,47374837,-2.883355,-1.703801,-3.931848,-2.096986,0.297527,9.210526,5.211268,4.1841,2.328767,78,1511,22,2480,1207,495500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000815,삼성화재우,exact_source_row,,KOSPI,2025-01-31,3,284500,282500,283500,277500,283500,12861,3606118500,904932000000,3192000,-0.702988,-0.351494,-2.460457,-0.351494,0.402914,7.794677,4.612546,4.612546,4.41989,508,1217,263,1824,533,369500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
2025-02-03,2025-01-31,000850,화천기공,exact_source_row,,KOSPI,2025-01-31,3,26550,26500,26500,26100,26150,4467,116999450,57530000000,2200000,-0.188324,-0.188324,-1.694915,-1.506591,0.203045,-2.059925,-2.425373,-4.212454,0.576923,1979,1827,1826,1683,969,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-03
