snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-24,2025-02-21,000105,유한양행우,exact_source_row,,KOSPI,2025-02-21,3,109100,109600,109700,107300,108000,6596,713773100,127541520000,1180940,0.458295,0.549954,-1.649863,-1.008249,0.558538,-1.549681,-2.877698,-10.817506,-8.860759,1090,967,1203,1518,1953,141800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-21,3,97100,95600,97700,95400,96200,53956,5179501000,2194547492800,22812344,-1.544799,0.61792,-1.750772,-0.92688,0.236521,0.838574,0,14.387634,19.651741,438,1512,146,1452,1910,126200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-21,3,8870,8980,8990,8820,8900,14688,130539520,206540208500,23206765,1.240135,1.352875,-0.563698,0.338219,0.063292,0.338219,1.251422,1.714286,-0.447427,1843,2321,842,972,943,11530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-21,3,10290,10290,10290,10210,10280,86,883300,4839926800,470810,0,0,-0.777454,-0.097182,0.018266,0.784314,1.280788,1.380671,-5.946935,2640,2601,2633,1940,1366,13370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000150,두산,exact_source_row,,KOSPI,2025-02-21,3,376000,363000,372500,355500,366000,162449,59055510500,6047723610000,16523835,-3.457447,-0.930851,-5.452128,-2.659574,0.983119,2.521008,14.018692,22.613065,23.648649,64,623,69,2491,2397,488500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000155,두산우,exact_source_row,,KOSPI,2025-02-21,3,161200,153500,160700,151600,157900,15164,2355265400,631041349800,3996462,-4.776675,-0.310174,-5.955335,-2.047146,0.379436,0.190355,9.34903,18.632607,10.962755,658,1193,368,2325,2281,209500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000157,두산2우B,exact_source_row,,KOSPI,2025-02-21,3,141400,141200,141200,134900,139200,2138,292058800,124310889600,893038,-0.141443,-0.141443,-4.596888,-1.55587,0.239408,1.531729,9.262166,17.966102,7.739938,1483,1503,1226,2227,2163,183800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-21,3,1289,1289,1294,1276,1283,17683,22687226,89491302800,69751600,0,0.387898,-1.008534,-0.465477,0.025351,0.156128,-0.850077,-4.253731,-7.230658,2433,2560,1510,1658,1667,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000210,DL,exact_source_row,,KOSPI,2025-02-21,3,34050,33900,34750,33800,34550,34492,1180584200,724025792200,20955884,-0.440529,2.0558,-0.734214,1.468429,0.164593,1.171303,0.290276,8.990536,8.647799,910,1799,336,710,465,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000215,DL우,exact_source_row,,KOSPI,2025-02-21,3,19380,19380,19380,19090,19370,1133,21901480,32660047550,1686115,0,0,-1.496388,-0.0516,0.067196,0.780437,0.8329,3.80493,1.947368,2438,2299,2284,1941,1344,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000220,유유제약,exact_source_row,,KOSPI,2025-02-21,3,4555,4575,4590,4505,4590,30649,139360850,78178491090,17032351,0.439078,0.768386,-1.097695,0.768386,0.179946,0.437637,0,-1.607717,-2.857143,1813,1725,1637,1332,714,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-21,3,4835,4835,4850,4815,4830,2371,11487640,10949271900,2266930,0,0.310238,-0.41365,-0.103413,0.104591,1.470588,0.4158,0,1.046025,2535,2084,2572,1729,1373,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-21,3,9700,9680,9860,9670,9690,477,4644320,3154676400,325560,-0.206186,1.649485,-0.309278,-0.103093,0.146517,-0.205973,-0.513347,-1.323829,-0.513347,2603,1878,2644,849,1372,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-21,3,6570,6570,6860,6570,6760,29929,202013240,78013104000,11540400,0,4.414003,0,2.891933,0.259341,3.363914,3.840246,4.482226,-0.14771,1646,1441,1642,321,241,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-21,3,16080,16050,16290,15910,16290,106340,1718214880,1546495059600,94935240,-0.186567,1.30597,-1.057214,1.30597,0.112013,1.243008,2.970923,3.757962,-2.338129,770,2048,190,993,512,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-21,3,179900,179700,188900,176800,187000,479944,88673234900,4386547264000,23457472,-0.111173,5.002779,-1.72318,3.946637,2.046018,3.314917,3.257869,-0.160171,14.303178,42,317,88,265,150,233500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000270,기아,exact_source_row,,KOSPI,2025-02-21,3,94600,93700,94900,93600,94900,659841,62208841200,37739132776800,397672632,-0.951374,0.317125,-1.057082,0.317125,0.165926,-0.105263,0.636267,0.317125,-6.039604,62,1793,8,1721,966,122900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-21,3,18220,18220,18340,18100,18210,3075,55866530,129148962000,7092200,0,0.658617,-0.658617,-0.054885,0.043357,0.66335,0.719027,2.016807,-0.654664,2145,2464,1191,1409,1348,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-21,3,14040,14040,14040,13840,13950,5770,80383240,185411556450,13291151,0,0,-1.424501,-0.641026,0.043412,-1.06383,-1.06383,6.896552,7.307692,2014,2461,920,1942,1778,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-21,3,29050,29300,29300,28800,29100,77,2232200,7087566900,243559,0.860585,0.860585,-0.860585,0.172117,0.031615,0,2.105263,1.393728,0,2622,2523,2621,1259,1087,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-21,3,4115,4030,4150,4030,4100,221528,902088410,478629551500,116738915,-2.065614,0.850547,-2.065614,-0.36452,0.189764,-1.560624,-1.678657,3.144654,-0.485437,1001,1685,454,1272,1581,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-21,3,6530,6540,6640,6500,6630,71046,469004810,180358999470,27203469,0.153139,1.684533,-0.459418,1.531394,0.261165,1.843318,3.11042,6.59164,6.763285,1294,1434,942,835,451,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-21,3,1862,1843,1865,1835,1859,57972,107440796,576915218880,310336320,-1.020408,0.161117,-1.450054,-0.161117,0.01868,0.92291,2.480706,3.163152,-7.003502,1914,2599,395,1865,1425,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000430,대원강업,exact_source_row,,KOSPI,2025-02-21,3,3770,3730,3855,3730,3835,6328494,29168714065,237770000000,62000000,-1.061008,2.254642,-1.061008,1.724138,10.207248,3.091398,3.091398,1.054018,-1.287001,127,73,750,652,414,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-21,3,14990,14870,15100,14860,15010,7489,111875240,93469221300,6227130,-0.800534,0.733823,-0.867245,0.133422,0.120264,0.941493,1.145553,5.333333,-6.479751,1897,2014,1470,1357,1136,19480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-21,3,5460,5460,5490,5440,5490,10984,59972140,257428790100,46890490,0,0.549451,-0.3663,0.549451,0.023425,-0.362976,0.549451,-0.362976,-2.486679,2115,2570,706,1519,811,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000490,대동,exact_source_row,,KOSPI,2025-02-21,3,11990,12020,12530,12010,12240,852852,10471164480,313843245120,25640788,0.250209,4.503753,0.166806,2.085071,3.326154,-5.263158,-8.520179,1.66113,1.324503,274,205,611,311,337,15580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-21,3,26150,26200,26450,25250,25950,325,8356050,20905397850,805603,0.191205,1.147228,-3.441683,-0.764818,0.040342,1.764706,3.386454,4.848485,-0.383877,2564,2485,2446,1093,1847,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000500,가온전선,exact_source_row,,KOSPI,2025-02-21,3,57000,55300,56100,53500,53600,130482,7051455900,886710964000,16543115,-2.982456,-1.578947,-6.140351,-5.964912,0.788739,-7.426598,-6.782609,-7.105719,-12.987013,345,760,288,2585,2597,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000520,삼일제약,exact_source_row,,KOSPI,2025-02-21,3,12330,12280,12280,11760,12050,235070,2814167190,261386322550,21691811,-0.405515,-0.405515,-4.622871,-2.270884,1.083681,-2.744149,-2.03252,-12.363636,-12.172012,607,569,699,2354,2325,16020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000540,흥국화재,exact_source_row,,KOSPI,2025-02-21,3,3290,3305,3305,3200,3275,62961,205727620,210394662375,64242645,0.455927,0.455927,-2.735562,-0.455927,0.098005,-0.304414,-0.455927,-3.958944,-2.384501,1639,2125,826,1598,1657,4275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000545,흥국화재우,exact_source_row,,KOSPI,2025-02-21,3,5030,5050,5050,5000,5000,336,1689490,3840000000,768000,0.397614,0.397614,-0.596421,-0.596421,0.04375,-0.596421,-1.960784,-2.534113,-2.34375,2631,2459,2640,1649,1748,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000590,CS홀딩스,exact_source_row,,KOSPI,2025-02-21,3,74600,74100,74600,73900,74600,402,29824500,86124357200,1154482,-0.670241,0,-0.938338,0,0.034821,1.634877,-0.797872,4.189944,11.011905,2363,2506,1540,1943,1185,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-02-21,3,97800,98600,101200,98200,100700,24858,2497419700,639335539100,6348913,0.817996,3.476483,0.408998,2.965235,0.391532,4.569055,1.104418,0.398804,5.445026,639,1181,361,416,234,127100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000650,천일고속,exact_source_row,,KOSPI,2025-02-21,3,39450,39000,39400,38700,38700,695,26913200,55310814000,1429220,-1.140684,-0.126743,-1.901141,-1.901141,0.048628,-2.025316,-3.128911,-1.27551,1.708279,2386,2423,1921,2219,2251,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000660,SK하이닉스,exact_source_row,,KOSPI,2025-02-21,3,209500,202500,205000,201000,205000,3087127,625258023500,149240484825000,728002365,-3.341289,-2.147971,-4.057279,-2.147971,0.424055,-6.17849,-3.301887,3.483089,-5.963303,3,1127,2,2618,2299,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000670,영풍,exact_source_row,,KOSPI,2025-02-21,3,414000,411500,411500,404500,409500,2322,946339000,754315380000,1842040,-0.603865,-0.603865,-2.294686,-1.086957,0.126056,-1.325301,-0.847458,1.111111,-2.033493,984,1991,327,2412,1978,538000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-02-21,3,4160,4135,4170,4130,4160,261665,1087141370,582400000000,140000000,-0.600962,0.240385,-0.721154,0,0.186904,-0.120048,1.216545,2.970297,5.316456,936,1697,392,1785,1186,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000700,유수홀딩스,exact_source_row,,KOSPI,2025-02-21,3,5450,5450,5500,5390,5470,34180,186232080,142448711640,26041812,0,0.917431,-1.100917,0.366972,0.13125,1.296296,1.672862,3.795066,3.795066,1689,1969,1118,1229,926,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000720,현대건설,exact_source_row,,KOSPI,2025-02-21,3,35300,35300,35700,34400,35300,713061,24981400050,3930858504500,111355765,0,1.133144,-2.549575,0,0.640345,-2.486188,3.216374,10.3125,35.249042,148,881,96,1102,1187,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000725,현대건설우,exact_source_row,,KOSPI,2025-02-21,3,52400,52400,53200,51000,52700,3783,196148200,55582321100,1054693,0,1.526718,-2.671756,0.572519,0.358683,-0.93985,5.189621,10.251046,16.079295,1666,1227,1916,895,800,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000760,이화산업,exact_source_row,,KOSPI,2025-02-21,3,10800,10800,10980,10630,10710,861,9253600,29988000000,2800000,0,1.666667,-1.574074,-0.833333,0.03075,2.292264,3.77907,3.578337,-1.833181,2558,2531,2323,844,1871,14040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-02-21,3,5550,5540,5600,5500,5500,627,3472060,4310344500,783699,-0.18018,0.900901,-0.900901,-0.900901,0.080005,0,-2.826855,5.162524,6.177606,2609,2225,2639,1241,1899,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000806,대덕1우,exact_source_row,,KOSPI,2025-02-21,3,7470,7310,7470,7210,7460,686,5058760,9044183220,1212357,-2.141901,0,-3.480589,-0.133869,0.056584,2.191781,1.634877,1.912568,6.267806,2597,2363,2600,1944,1397,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000810,삼성화재,exact_source_row,,KOSPI,2025-02-21,3,389500,385000,395500,383000,388000,80703,31247530500,18381436756000,47374837,-1.155327,1.540436,-1.668806,-0.385109,0.17035,-3.722084,-8.705882,6.010929,9.295775,118,1767,21,889,1601,506000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000815,삼성화재우,exact_source_row,,KOSPI,2025-02-21,3,292000,292000,294500,290000,292500,5044,1474481500,933660000000,3192000,0,0.856164,-0.684932,0.171233,0.15802,-2.66223,-5.339806,4.464286,7.933579,831,1824,275,1264,1088,379500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000850,화천기공,exact_source_row,,KOSPI,2025-02-21,3,30350,30250,30300,29550,30000,6653,199318200,66000000000,2200000,-0.329489,-0.164745,-2.635914,-1.153213,0.302409,-0.990099,3.806228,11.940299,11.940299,1654,1345,1782,2245,2013,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000860,강남제비스코,exact_source_row,,KOSPI,2025-02-21,3,24600,24400,24750,24100,24650,3002,73032900,160225000000,6500000,-0.813008,0.609756,-2.03252,0.203252,0.046185,-0.202429,1.859504,-0.202429,-5.555556,2053,2442,1038,1459,1058,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000880,한화,exact_source_row,,KOSPI,2025-02-21,3,43000,42400,43400,41000,41800,731529,30574339450,3133275123000,74958735,-1.395349,0.930233,-4.651163,-2.790698,0.975909,-12.734864,-5.536723,37.953795,42.662116,120,626,121,1220,2412,55900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000885,한화우,exact_source_row,,KOSPI,2025-02-21,3,41900,41700,41700,41550,41550,559,23231950,8269821150,199033,-0.477327,-0.477327,-0.835322,-0.835322,0.280858,-3.259604,-0.479042,6.949807,7.922078,2428,1393,2612,2380,1873,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000890,보해양조,exact_source_row,,KOSPI,2025-02-21,3,468,468,468,455,463,624612,287992975,64412619727,139120129,0,0,-2.777778,-1.068376,0.448973,-1.698514,0.652174,1.535088,-3.742204,1489,1086,1799,1945,1973,608,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000910,유니온,exact_source_row,,KOSPI,2025-02-21,3,6030,5890,5950,5670,5800,781868,4516192880,90547390200,15611619,-2.321725,-1.3267,-5.970149,-3.814262,5.008244,-1.360544,-4.605263,-14.327917,10.47619,476,140,1494,2552,2504,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000950,전방,exact_source_row,,KOSPI,2025-02-21,3,18610,18610,18850,18450,18470,911,16982870,31029600000,1680000,0,1.289629,-0.859753,-0.752284,0.054226,1.372119,1.260965,0.984144,-0.698925,2483,2379,2314,1004,1839,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000970,한국주철관,exact_source_row,,KOSPI,2025-02-21,3,6180,6110,6190,6110,6140,11918,73246190,139995070000,22800500,-1.132686,0.161812,-1.132686,-0.647249,0.052271,0.821018,0.490998,0.655738,-0.807754,2050,2391,1126,1863,1782,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,000990,DB하이텍,exact_source_row,,KOSPI,2025-02-21,3,46450,45700,46000,44300,45850,333653,15082468750,2035675259800,44398588,-1.614639,-0.968784,-4.628633,-1.291712,0.751495,3.265766,3.498871,7.502931,34.260615,217,786,159,2498,2081,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001000,신라섬유,exact_source_row,,KOSDAQ,2025-02-21,3,934,934,956,929,929,32220,30261571,22553834660,24277540,0,2.35546,-0.535332,-0.535332,0.132715,1.419214,1.864035,-2.722513,-4.815574,2357,1961,2432,635,1720,1214,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-02-21,3,755,753,764,734,761,22957,17407980,135445301193,177983313,-0.264901,1.192053,-2.781457,0.794702,0.012898,-4.516939,-4.396985,-3.792668,-5.230386,2481,2618,1152,1061,700,981,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001040,CJ,exact_source_row,,KOSPI,2025-02-21,3,108100,106600,108700,105900,106500,57208,6115151200,3107350287000,29176998,-1.387604,0.555042,-2.035153,-1.480111,0.196072,4.003906,8.01217,10.020661,8.452138,388,1655,122,1513,2144,140500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001045,CJ우,exact_source_row,,KOSPI,2025-02-21,3,60200,60100,60600,59900,60500,2513,151396800,136743491500,2260223,-0.166113,0.664452,-0.498339,0.498339,0.111184,2.716469,4.310345,4.490501,5.217391,1776,2051,1147,1403,832,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001060,JW중외제약,exact_source_row,,KOSPI,2025-02-21,3,23150,23000,23100,22800,22800,65761,1504455550,530919204000,23285930,-0.647948,-0.215983,-1.511879,-1.511879,0.282407,-0.436681,-3.389831,-2.978723,-5.394191,819,1387,421,2272,2151,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001065,JW중외제약우,exact_source_row,,KOSPI,2025-02-21,3,29850,29850,29850,29850,29850,5,149250,10207237350,341951,0,0,0,0,0.001462,0.505051,0.336134,-0.167224,-2.926829,2651,2648,2585,1946,1188,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-02-21,3,60700,60800,60800,60500,60700,4,242700,12745361100,209973,0.164745,0.164745,-0.329489,0,0.001905,-1.779935,-2.254428,0.830565,2.881356,2650,2647,2544,1862,1189,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001070,대한방직,exact_source_row,,KOSPI,2025-02-21,3,5390,5400,5500,5340,5440,4677,25430960,28832000000,5300000,0.185529,2.040816,-0.927644,0.927644,0.088245,-0.548446,1.303538,-4.225352,-6.044905,2408,2181,2343,715,645,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
2025-02-24,2025-02-21,001080,만호제강,exact_source_row,,KOSPI,2025-02-21,3,22350,22100,23200,22100,23050,1132,25787050,95657500000,4150000,-1.118568,3.803132,-1.118568,3.131991,0.027277,0.217391,5.01139,-5.338809,-10.136452,2400,2549,1452,382,215,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-24
