snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-07,2025-02-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-06,1,8880,8880,8900,8840,8870,13533,120005190,205844005550,23206765,0,0.225225,-0.45045,-0.112613,0.058315,-0.112613,-1.771872,-0.671892,-1.880531,1813,2332,813,2038,1109,11540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-05,2,10790,10730,10730,10150,10200,3304,33657780,4802262000,470810,-0.55607,-0.55607,-5.931418,-5.468026,0.701769,-0.970874,-6.849315,-7.272727,-8.928571,2304,743,2630,2572,2574,14020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000150,두산,exact_source_row,,KOSPI,2025-02-06,1,289000,289000,294000,282000,283500,58950,16928502500,4684507222500,16523835,0,1.730104,-2.422145,-1.903114,0.356757,3.656307,-0.176056,0.176678,-3.735144,207,1148,84,882,2093,375500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000155,두산우,exact_source_row,,KOSPI,2025-02-06,1,132700,135400,135400,127500,130100,15801,2052910700,519939706200,3996462,2.034665,2.034665,-3.918613,-1.959307,0.395375,-1.88537,-5.861071,-1.139818,6.03097,656,1079,411,759,2112,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000157,두산2우B,exact_source_row,,KOSPI,2025-02-06,1,118100,118400,118400,115400,115700,880,102410500,103324496600,893038,0.254022,0.254022,-2.286198,-2.032176,0.09854,0.086505,-2.52738,-5.163934,-2.609428,1872,2080,1350,1991,2135,153500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-06,1,1361,1361,1379,1336,1346,28560,38466713,93885653600,69751600,0,1.322557,-1.836885,-1.102131,0.040945,-2.534395,-3.025937,-2.109091,-0.737463,2254,2444,1431,1075,1719,1769,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000210,DL,exact_source_row,,KOSPI,2025-02-06,1,32150,32500,33050,31500,31500,75464,2431322050,660110346000,20955884,1.088647,2.799378,-2.021773,-2.021773,0.360109,2.941176,-1.408451,0.158983,-5.120482,609,1138,344,550,2128,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000215,DL우,exact_source_row,,KOSPI,2025-02-06,1,19010,18380,19250,18380,18840,3382,63200500,31766406600,1686115,-3.314045,1.262493,-3.314045,-0.894266,0.200579,-0.158983,-1.92608,-3.08642,-5.8,2069,1552,2284,1100,1616,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000220,유유제약,exact_source_row,,KOSPI,2025-02-06,1,4665,4665,4705,4630,4670,31178,145281540,79541079170,17032351,0,0.857449,-0.750268,0.107181,0.183052,2.30011,1.632209,-1.268499,-5.081301,1742,1636,1578,1379,914,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-06,1,4685,4705,4845,4685,4815,20223,97285435,10915267950,2266930,0.426894,3.415155,0,2.774813,0.892088,3.99568,4.220779,0.943396,-0.310559,1893,637,2568,442,229,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-06,1,9760,9690,9890,9590,9890,4441,43128870,3219788400,325560,-0.717213,1.331967,-1.741803,1.331967,1.364111,4.214963,2.593361,1.22825,0.815494,2215,464,2642,1068,427,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-06,1,6420,6420,6500,6370,6410,14537,93153030,73973964000,11540400,0,1.246106,-0.778816,-0.155763,0.125966,2.232855,-1.384615,-6.966618,-16.753247,1915,1904,1645,1107,1151,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-06,1,16040,15890,16020,15880,15900,57524,916312650,1509470316000,94935240,-0.935162,-0.124688,-0.997506,-0.872818,0.060593,-6.028369,-7.017544,-4.790419,-6.415539,918,2315,192,2456,1605,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-06,1,211000,207500,210500,197700,201000,740621,149967123900,4714951872000,23457472,-1.658768,-0.236967,-6.303318,-4.739336,3.157292,21.084337,9.23913,16.724739,28.598848,27,225,81,2507,2547,274000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000270,기아,exact_source_row,,KOSPI,2025-02-06,1,98800,97600,98900,96300,96500,991140,96331985800,38375408988000,397672632,-1.214575,0.101215,-2.530364,-2.327935,0.249235,-0.206825,-5.392157,-4.455446,-3.9801,40,1390,7,2172,2225,128400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-06,1,18270,18490,18490,17770,18050,7566,135537580,128014210000,7092200,1.20416,1.20416,-2.736727,-1.20416,0.106681,0.894354,-1.36612,-1.150055,3.319977,1768,2011,1170,1131,1781,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-06,1,13080,12990,13150,12890,13120,7377,96020590,174379901120,13291151,-0.688073,0.535168,-1.452599,0.30581,0.055503,1.469451,1.234568,1.078582,1.942502,1901,2349,937,1675,769,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-06,1,28800,28700,28700,28700,28700,1,28700,6990143300,243559,-0.347222,-0.347222,-0.347222,-0.347222,0.000411,0.34965,-0.863558,-2.214651,-1.712329,2652,2651,2619,2533,1290,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-06,1,3995,4000,4030,3980,3990,118450,473741190,465788270850,116738915,0.125156,0.876095,-0.375469,-0.125156,0.101466,-1.115242,-1.845018,-4.659498,-2.919708,1188,2052,445,1366,1116,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-06,1,6220,6240,6280,6170,6170,28208,174974000,167845403730,27203469,0.321543,0.96463,-0.803859,-0.803859,0.103693,0.652529,0.652529,-1.4377,-2.681388,1640,2034,976,1292,1562,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-06,1,1877,1871,1876,1734,1751,1049333,1877847808,543398896320,310336320,-0.319659,-0.053277,-7.61854,-6.71284,0.338128,-8.420502,-10.708822,-12.274549,-14.793187,685,1179,394,2416,2613,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000430,대원강업,exact_source_row,,KOSPI,2025-02-06,1,3810,3825,3845,3730,3750,50034,187903005,232500000000,62000000,0.393701,0.918635,-2.099738,-1.574803,0.0807,-2.088773,-3.474903,-3.350515,-3.474903,1609,2197,736,1333,1956,4950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-06,1,15160,14350,14500,14200,14300,61690,881649430,89047959000,6227130,-5.343008,-4.353562,-6.332454,-5.672823,0.990665,-6.779661,-4.920213,-12.108175,-15.534554,933,587,1476,2641,2582,19700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-06,1,5500,5460,5540,5460,5530,16764,92032350,259304409700,46890490,-0.727273,0.727273,-0.727273,0.545455,0.035751,1.096892,-0.896057,-1.25,-2.982456,1922,2469,682,1480,642,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000490,대동,exact_source_row,,KOSPI,2025-02-06,1,11700,11590,13060,11550,12290,5173221,64294877300,315125284520,25640788,-0.940171,11.623932,-1.282051,5.042735,20.175749,6.776716,3.017603,-2.614897,20.254403,68,39,596,85,112,15210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-06,1,24700,24700,24850,24500,24700,331,8145350,19898394100,805603,0,0.607287,-0.809717,0,0.041087,0,-2.371542,-5.363985,-7.490637,2542,2441,2451,1588,941,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000500,가온전선,exact_source_row,,KOSPI,2025-02-06,1,59300,58800,59500,57500,58300,44182,2576875100,574743495700,9858379,-0.84317,0.337268,-3.035413,-1.686341,0.448167,0.865052,-3.31675,-2.671119,-2.833333,592,990,379,1925,2002,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000520,삼일제약,exact_source_row,,KOSPI,2025-02-06,1,13820,13810,14090,13600,13700,262001,3623041120,297177810700,21691811,-0.072359,1.95369,-1.591896,-0.868307,1.207834,3.787879,3.31825,1.107011,-2.629709,506,512,614,782,1601,17960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000540,흥국화재,exact_source_row,,KOSPI,2025-02-06,1,3295,3270,3430,3270,3330,176740,592717160,213928007850,64242645,-0.758725,4.097117,-0.758725,1.062215,0.275113,3.576983,2.304147,-0.745156,-2.915452,1084,1317,789,352,475,4280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000545,흥국화재우,exact_source_row,,KOSPI,2025-02-06,1,5010,5010,5200,5010,5030,11178,56711470,3863040000,768000,0,3.792415,0,0.399202,1.455469,3.07377,1.105528,-2.140078,-11.287478,2119,442,2640,385,719,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000590,CS홀딩스,exact_source_row,,KOSPI,2025-02-06,1,68000,67900,73400,67600,71600,5571,394495800,82660911200,1154482,-0.147059,7.941176,-0.588235,5.294118,0.482554,5.44919,6.074074,6.865672,2.285714,1274,947,1539,152,105,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-02-06,1,99200,99900,99900,98200,99600,5760,571753100,632351734800,6348913,0.705645,0.705645,-1.008065,0.403226,0.090724,5.396825,3.858186,5.063291,-5.77105,1105,2128,353,1510,712,128900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000650,천일고속,exact_source_row,,KOSPI,2025-02-06,1,38650,39300,39500,38200,39000,71,2751550,55739580000,1429220,1.681759,2.199224,-1.164295,0.905563,0.004968,-0.636943,1.430429,2.902375,8.635097,2606,2635,1872,704,520,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000660,SK하이닉스,exact_source_row,,KOSPI,2025-02-06,1,203500,205000,206000,200500,203000,2206293,447781215500,147784480095000,728002365,0.737101,1.228501,-1.474201,-0.2457,0.303061,6.227106,1.907631,-4.245283,1.601602,7,1243,2,1120,1230,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000670,영풍,exact_source_row,,KOSPI,2025-02-06,1,410000,413000,419000,411500,412000,4262,1767137000,758920480000,1842040,0.731707,2.195122,0.365854,0.487805,0.231374,1.228501,-1.435407,7.994758,5.102041,702,1451,309,705,673,533000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-02-06,1,4060,4060,4085,4050,4080,115295,469505595,571200000000,140000000,0,0.615764,-0.246305,0.492611,0.082354,1.492537,0.492611,3.684879,4.615385,1191,2189,382,1577,668,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000700,유수홀딩스,exact_source_row,,KOSPI,2025-02-06,1,5300,5270,5320,5260,5320,9092,48205280,138542439840,26041812,-0.566038,0.377358,-0.754717,0.377358,0.034913,0.567108,0.188324,0.948767,-0.746269,2178,2472,1099,1885,735,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000720,현대건설,exact_source_row,,KOSPI,2025-02-06,1,31600,31600,32800,31300,32400,1592325,51614914950,3607926786000,111355765,0,3.797468,-0.949367,2.531646,1.429944,4.854369,4.347826,22.960152,25.096525,85,449,104,384,257,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000725,현대건설우,exact_source_row,,KOSPI,2025-02-06,1,47850,47850,47850,47500,47650,1097,52287200,50256121450,1054693,0,0,-0.731452,-0.417973,0.104011,2.804746,1.382979,3.586957,8.295455,2144,2029,1961,2192,1321,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000760,이화산업,exact_source_row,,KOSPI,2025-02-06,1,10820,10820,10880,10570,10880,107,1143600,30464000000,2800000,0,0.554529,-2.310536,0.554529,0.003821,3.225806,3.127962,-0.457457,5.120773,2631,2638,2304,1650,637,14060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-02-06,1,5170,5380,5380,5150,5250,1223,6453900,4114419750,783699,4.061896,4.061896,-0.386847,1.547389,0.156055,-0.190114,-1.500938,2.941176,-1.315789,2563,1752,2637,353,379,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000806,대덕1우,exact_source_row,,KOSPI,2025-02-06,1,7290,7300,7300,7160,7280,1314,9571620,8825958960,1212357,0.137174,0.137174,-1.783265,-0.137174,0.108384,1.818182,2.970297,3.703704,-2.543507,2519,1998,2603,2133,1133,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000810,삼성화재,exact_source_row,,KOSPI,2025-02-06,1,372500,369000,374000,367000,370000,63895,23596487500,17528689690000,47374837,-0.939597,0.402685,-1.47651,-0.671141,0.134871,0,-3.014417,3.351955,1.369863,155,1851,25,1849,1482,484000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000815,삼성화재우,exact_source_row,,KOSPI,2025-02-06,1,281000,282000,283000,280000,280500,8327,2345744500,895356000000,3192000,0.355872,0.711744,-0.355872,-0.177936,0.260871,-1.578947,-1.405975,4.275093,2.93578,620,1366,274,1499,1172,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000850,화천기공,exact_source_row,,KOSPI,2025-02-06,1,27000,27000,27050,26850,27000,335,9032300,59400000000,2200000,0,0.185185,-0.555556,0,0.015227,1.886792,1.694915,0.934579,-0.369004,2530,2587,1825,2081,942,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000860,강남제비스코,exact_source_row,,KOSPI,2025-02-06,1,24800,24600,25500,24600,25500,3918,97764150,165750000000,6500000,-0.806452,2.822581,-0.806452,2.822581,0.060277,2.204409,-1.544402,-2.298851,-0.77821,1891,2318,985,545,222,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000880,한화,exact_source_row,,KOSPI,2025-02-06,1,30900,30650,31300,30400,30400,181669,5581647900,2278745544000,74958735,-0.809061,1.294498,-1.618123,-1.618123,0.242359,0.829187,-0.327869,3.754266,10.144928,395,1412,138,1086,1973,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000885,한화우,exact_source_row,,KOSPI,2025-02-06,1,38950,38900,39500,38650,39500,43,1667000,7861803500,199033,-0.12837,1.412067,-0.770218,1.412067,0.021604,2.199224,1.152369,2.331606,5.053191,2623,2557,2612,1029,406,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000890,보해양조,exact_source_row,,KOSPI,2025-02-06,1,463,466,468,460,463,203096,93945208,64412619727,139120129,0.647948,1.079914,-0.647948,0,0.145986,-0.643777,-3.541667,-3.941909,-8.678501,1910,1791,1755,1201,943,601,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000910,유니온,exact_source_row,,KOSPI,2025-02-06,1,6580,6450,6740,6370,6570,2444890,16033735810,102568336830,15611619,-1.975684,2.431611,-3.191489,-0.151976,15.660708,-6.008584,29.841897,25.621415,24.196597,219,50,1359,636,1145,8550,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000950,전방,exact_source_row,,KOSPI,2025-02-06,1,18570,18510,18520,18370,18500,44,814410,31080000000,1680000,-0.323102,-0.269251,-1.077006,-0.376952,0.002619,-0.1619,0.108225,2.777778,-1.595745,2635,2646,2296,2518,1299,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000970,한국주철관,exact_source_row,,KOSPI,2025-02-06,1,6150,6110,6150,6090,6110,22810,139283260,139311055000,22800500,-0.650407,0,-0.97561,-0.650407,0.100042,-0.326264,-0.163399,-3.779528,-0.972447,1758,2068,1093,2193,1467,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,000990,DB하이텍,exact_source_row,,KOSPI,2025-02-06,1,33300,33600,39400,33150,38900,2119531,80315153300,1727105073200,44398588,0.900901,18.318318,-0.45045,16.816817,4.77387,24.082935,20.247295,14.076246,13.909224,53,152,174,30,17,43250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001000,신라섬유,exact_source_row,,KOSDAQ,2025-02-06,1,962,957,962,943,956,24697,23498946,23209328240,24277540,-0.519751,0,-1.975052,-0.623701,0.101728,0.631579,2.685285,-2.845528,-5.626851,2375,2048,2413,2194,1452,1250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-02-06,1,806,790,806,785,785,27266,21653149,139716900705,177983313,-1.985112,0,-2.605459,-2.605459,0.015319,-2.605459,-2.726146,-2.119701,-6.88019,2391,2585,1090,2195,2285,1047,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001040,CJ,exact_source_row,,KOSPI,2025-02-06,1,95700,95500,96700,95000,95100,44387,4244872700,2774732509800,29176998,-0.208986,1.044932,-0.731452,-0.626959,0.15213,-0.9375,-0.314465,-1.348548,-2.760736,460,1767,123,1228,1454,124400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001045,CJ우,exact_source_row,,KOSPI,2025-02-06,1,57500,57800,57800,57200,57500,1037,59566300,129962822500,2260223,0.521739,0.521739,-0.521739,0,0.04588,0.524476,0,0,0.524476,2095,2417,1152,1696,944,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001060,JW중외제약,exact_source_row,,KOSPI,2025-02-06,1,23900,24100,24350,23900,24000,78481,1889947900,558862320000,23285930,0.83682,1.882845,0,0.41841,0.337032,4.803493,2.564103,3.896104,-2.834008,680,1186,388,812,705,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001065,JW중외제약우,exact_source_row,,KOSPI,2025-02-06,1,29950,29900,29900,29900,29900,1,29900,10224334900,341951,-0.166945,-0.166945,-0.166945,-0.166945,0.000292,-0.664452,-2.605863,-2.764228,0.33557,2651,2652,2582,2475,1157,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-02-06,1,61000,61000,61000,60200,60200,28,1691800,12640374600,209973,0,0,-1.311475,-1.311475,0.013335,-0.823723,-3.059581,2.033898,-0.823723,2621,2601,2539,2196,1837,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001070,대한방직,exact_source_row,,KOSPI,2025-02-06,1,5730,5780,5790,5600,5720,6925,39347400,30316000000,5300000,0.8726,1.04712,-2.268761,-0.17452,0.13066,0.350877,-0.348432,-0.866551,3.623188,2247,1876,2305,1226,1167,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
2025-02-07,2025-02-06,001080,만호제강,exact_source_row,,KOSPI,2025-02-06,1,24800,24550,24900,24050,24300,1832,44427550,100845000000,4150000,-1.008065,0.403226,-3.024194,-2.016129,0.044145,1.25,-3.379722,-7.428571,-19,2206,2427,1373,1846,2125,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-07
