snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-04,2025-02-03,000020,동화약품,exact_source_row,,KOSPI,2025-02-03,1,5980,6040,6050,5970,5990,52105,313297380,167309505300,27931470,1.003344,1.170569,-0.167224,0.167224,0.186546,-2.442997,-4.16,-5.965463,-4.920635,1290,1617,957,2180,1958,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000040,KR모터스,exact_source_row,,KOSPI,2025-02-03,1,404,405,415,404,411,142086,58184747,24714608748,60132868,0.247525,2.722772,0,1.732673,0.236287,-5.733945,-4.861111,-9.271523,-9.471366,2137,1400,2384,1371,1035,525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000050,경방,exact_source_row,,KOSPI,2025-02-03,1,6240,6290,6290,6170,6200,1323,8232610,169974674000,27415270,0.801282,0.801282,-1.121795,-0.641026,0.004826,-2.053712,-1.898734,-5.631659,-2.362205,2568,2629,939,2330,2344,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-03,1,62400,62400,63100,62400,62800,1986,124555200,537836218800,8564271,0,1.121795,0,0.641026,0.023189,-1.412873,-2.028081,0.641026,-4.122137,1794,2559,389,2196,1650,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-03,1,50100,50400,50700,50400,50700,25,1266600,15415740600,304058,0.598802,1.197605,0.598802,1.197605,0.008222,0.595238,0.996016,0.197628,-2.123552,2629,2619,2512,2166,1322,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000080,하이트진로,exact_source_row,,KOSPI,2025-02-03,1,18920,18930,19030,18680,18700,376943,7084015380,1311498525700,70133611,0.052854,0.581395,-1.268499,-1.162791,0.537464,-1.110524,-2.042954,-1.371308,-4.20082,322,826,205,2411,2441,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-03,1,15210,15210,15370,15000,15100,9540,144204560,17065083800,1130138,0,1.05194,-1.380671,-0.723208,0.844145,-1.500326,-0.788436,-1.436031,-3.637524,1724,582,2493,2223,2361,19770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000088,한화3우B,exact_source_row,,KOSPI,2025-02-03,1,15120,15300,15580,15220,15470,32161,496606050,300186702270,19404441,1.190476,3.042328,0.661376,2.314815,0.16574,-2.212389,-2.335859,3.271028,2.996005,1104,1710,600,1229,820,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000100,유한양행,exact_source_row,,KOSPI,2025-02-03,1,123300,125900,130200,125400,127600,1076945,138319029600,10234676566400,80209064,2.108678,5.596107,1.703163,3.487429,1.342672,-1.770593,-1.391036,-2.669718,6.778243,22,420,47,439,439,160200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-03,1,77700,77700,80300,77700,79100,5457,432703800,334317099200,4226512,0,3.346203,0,1.801802,0.129114,0.892857,1.150895,3.942181,0.764331,1149,1902,561,1087,1010,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000105,유한양행우,exact_source_row,,KOSPI,2025-02-03,1,110500,112800,115500,112000,114200,13945,1590484400,134863348000,1180940,2.081448,4.524887,1.357466,3.348416,1.180839,-2.226027,-2.226027,-2.891156,9.913378,693,463,1104,667,472,143600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-03,1,78500,79000,81500,78800,79800,75040,6038466000,1820425051200,22812344,0.636943,3.821656,0.382166,1.656051,0.328945,0.377358,-1.724138,-2.205882,-5.450237,354,1159,162,890,1061,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-03,1,8850,8850,9100,8800,8880,13195,117148550,206076073200,23206765,0,2.824859,-0.564972,0.338983,0.056858,-1.113586,-0.892857,-0.55991,-2.417582,1826,2359,797,1328,1838,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-03,1,10300,10500,11010,10500,10800,134,1458400,5084748000,470810,1.941748,6.893204,1.941748,4.854369,0.028462,-1.369863,2.661597,-2.085222,-2.790279,2625,2528,2626,264,223,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000150,두산,exact_source_row,,KOSPI,2025-02-03,1,265000,273500,281000,268000,273500,108558,29921091000,4519268872500,16523835,3.207547,6.037736,1.132075,3.207547,0.656978,-17.744361,-15.975422,-0.182482,7.254902,127,711,86,363,521,344500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
2025-02-04,2025-02-03,000155,두산우,exact_source_row,,KOSPI,2025-02-03,1,129200,135100,137000,131100,132600,20066,2693679500,529930861200,3996462,4.566563,6.037152,1.470588,2.631579,0.502094,-14.726688,-13.615635,14.113597,25.925926,550,868,396,364,696,167900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-04
