snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-11,2025-02-10,000105,유한양행우,exact_source_row,,KOSPI,2025-02-10,1,121100,121500,123300,120200,120600,9446,1149574300,142421364000,1180940,0.330306,1.81668,-0.743187,-0.412882,0.799871,-2.427184,5.604203,3.253425,-1.309329,846,675,1087,1009,1668,157400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-10,1,84100,84100,89300,83400,88900,203915,17946670100,2028017381600,22812344,0,6.183115,-0.832342,5.707491,0.89388,9.482759,11.403509,9.482759,3.252033,212,635,158,227,101,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-10,1,8750,8780,8790,8720,8790,17816,155885530,203987464350,23206765,0.342857,0.457143,-0.342857,0.457143,0.076771,-1.013514,-1.013514,-1.897321,-3.0871,1688,2243,829,2103,913,11370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-10,1,10140,10150,10150,10070,10070,1115,11235510,4741056700,470810,0.098619,0.098619,-0.690335,-0.690335,0.236826,-6.672845,-2.23301,-7.444853,-8.703536,2554,1462,2630,2407,1860,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000150,두산,exact_source_row,,KOSPI,2025-02-10,1,298500,298500,313000,295500,296500,70338,21354922500,4899317077500,16523835,0,4.857621,-1.005025,-0.670017,0.425676,2.595156,8.409506,-8.90937,1.541096,185,1017,74,326,1851,388000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000155,두산우,exact_source_row,,KOSPI,2025-02-10,1,133100,133100,138400,132600,133400,14017,1894984100,533128030800,3996462,0,3.981968,-0.375657,0.225394,0.350735,0.527506,0.603318,-13.094463,9.165303,687,1156,410,442,1072,173000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000157,두산2우B,exact_source_row,,KOSPI,2025-02-10,1,118000,118000,122800,117200,117800,1954,234541600,105199876400,893038,0,4.067797,-0.677966,-0.169492,0.218804,-0.254022,1.903114,-13.445996,0.683761,1491,1519,1336,433,1493,153400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-10,1,1340,1345,1345,1316,1339,26210,34712577,93397392400,69751600,0.373134,0.373134,-1.791045,-0.074627,0.037576,-1.616458,-3.041274,-2.971014,-4.014337,2309,2502,1446,2189,1418,1742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000210,DL,exact_source_row,,KOSPI,2025-02-10,1,31700,31550,32350,31400,32050,25345,810169900,671636082200,20955884,-0.473186,2.050473,-0.946372,1.104101,0.120945,-0.311042,4.738562,2.070064,-2.137405,968,1977,340,903,593,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000215,DL우,exact_source_row,,KOSPI,2025-02-10,1,18660,18780,19170,18650,19110,760,14397840,32221657650,1686115,0.643087,2.733119,-0.053591,2.411576,0.045074,0.526039,1.27186,2.356722,-4.45,2514,2455,2277,671,305,24250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000220,유유제약,exact_source_row,,KOSPI,2025-02-10,1,4665,4675,4680,4645,4670,16937,78984225,79541079170,17032351,0.214362,0.321543,-0.428725,0.107181,0.09944,0.107181,2.30011,-1.268499,-5.081301,2024,2108,1585,2230,1181,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-10,1,4830,4845,4865,4750,4830,4658,22541250,10949271900,2266930,0.310559,0.724638,-1.656315,0,0.205476,3.094984,4.319654,0.940439,0.103627,2420,1566,2567,1840,1215,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-10,1,9820,9990,9990,9790,9840,1334,13168250,3203510400,325560,1.731161,1.731161,-0.305499,0.203666,0.409755,0.819672,3.688093,0.819672,1.026694,2530,1044,2641,1037,1090,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-10,1,6470,6470,6540,6300,6320,40517,258865400,72935328000,11540400,0,1.081917,-2.627512,-2.318393,0.351088,-1.557632,0.797448,-7.058824,-14.130435,1439,1155,1664,1509,2379,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-10,1,15700,15700,15920,15500,15860,67408,1062514880,1505672906400,94935240,0,1.401274,-1.273885,1.019108,0.071004,-1.122195,-6.264775,-5.313433,-6.209344,874,2285,193,1237,618,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-10,1,187300,189300,189500,181700,182700,410529,75821164300,4285680134400,23457472,1.067806,1.174586,-2.989856,-2.455953,1.750099,-13.412322,10.060241,7.029877,14.258912,57,387,92,1419,2402,243000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000270,기아,exact_source_row,,KOSPI,2025-02-10,1,94600,93200,95100,93200,93800,1172529,110319188621,37301692881600,397672632,-1.479915,0.528541,-1.479915,-0.845666,0.294848,-5.060729,-2.998966,-8.932039,-7.128713,30,1285,8,2012,1940,122900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-10,1,17850,18340,18340,17940,18000,2524,45468810,127659600000,7092200,2.745098,2.745098,0.504202,0.840336,0.035588,-1.477833,0.614869,-2.28013,2.389078,2232,2517,1182,667,690,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-10,1,13050,13070,13160,12950,13130,26970,352320560,174512812630,13291151,0.153257,0.842912,-0.766284,0.613027,0.202917,0.382263,1.54679,1.077752,1.704105,1302,1580,947,1726,802,16960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-10,1,28700,28600,28650,28600,28600,95,2717150,6965787400,243559,-0.348432,-0.174216,-0.348432,-0.348432,0.039005,-0.694444,0,-0.866551,-2.555366,2624,2494,2618,2576,1624,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-10,1,3975,4000,4000,3940,3955,247116,978361080,461702408825,116738915,0.628931,0.628931,-0.880503,-0.503145,0.211683,-1.001252,-1.982652,-2.10396,-4.583836,910,1540,450,1925,1746,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-10,1,6220,6210,6250,6180,6250,23615,146741320,170021681250,27203469,-0.160772,0.482315,-0.643087,0.482315,0.086809,0.482315,1.957586,0.806452,-0.159744,1716,2179,970,2076,892,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-10,1,1802,1791,1809,1783,1791,122792,220283359,555812349120,310336320,-0.610433,0.388457,-1.054384,-0.610433,0.039567,-4.581779,-6.328452,-9.954751,-15.915493,1518,2491,397,2173,1809,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000430,대원강업,exact_source_row,,KOSPI,2025-02-10,1,3795,3795,3800,3725,3745,50374,188965165,232190000000,62000000,0,0.131752,-1.844532,-1.317523,0.081248,-1.706037,-2.219321,-3.727506,-4.828463,1608,2216,750,2384,2146,4930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-10,1,14250,14370,14600,14280,14540,14509,208647760,90542470200,6227130,0.842105,2.45614,0.210526,2.035088,0.232997,-4.08971,-5.215124,-8.091024,-13.606655,1547,1480,1475,740,366,18520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-10,1,5510,5500,5520,5470,5490,9256,50780060,257428790100,46890490,-0.181488,0.181488,-0.725953,-0.362976,0.01974,-0.181818,0.365631,-1.964286,-3.174603,2187,2591,692,2344,1630,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000490,대동,exact_source_row,,KOSPI,2025-02-10,1,12040,12010,12940,11900,12480,3088342,38675075460,319997034240,25640788,-0.249169,7.475083,-1.162791,3.654485,12.044645,6.666667,8.427454,0.645161,23.564356,114,77,597,163,192,15650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-10,1,24750,24700,24750,24650,24750,47,1162250,19938674250,805603,-0.20202,0,-0.40404,0,0.005834,0.202429,0.202429,-4.807692,-7.303371,2643,2643,2450,2422,1216,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000500,가온전선,exact_source_row,,KOSPI,2025-02-10,1,57700,57700,57900,55500,56400,67337,3816860700,556012575600,9858379,0,0.34662,-3.812825,-2.253033,0.683043,-4.890388,-2.422145,-12.962963,-4.890388,521,760,396,2210,2366,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000520,삼일제약,exact_source_row,,KOSPI,2025-02-10,1,13750,13750,13800,13320,13440,164801,2226479130,291537939840,21691811,0,0.363636,-3.127273,-2.254545,0.759738,-2.749638,1.818182,-1.82615,-6.601807,646,702,632,2195,2367,17870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000540,흥국화재,exact_source_row,,KOSPI,2025-02-10,1,3410,3385,3420,3185,3370,99937,335273680,216497713650,64242645,-0.733138,0.293255,-6.59824,-1.173021,0.155562,2.276176,4.821151,2.121212,-0.882353,1318,1790,792,2247,2095,4430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000545,흥국화재우,exact_source_row,,KOSPI,2025-02-10,1,5130,5180,5180,5100,5120,4741,24268340,3932160000,768000,0.974659,0.974659,-0.584795,-0.194932,0.617318,2.195609,4.918033,0.392157,-6.569343,2403,806,2637,1608,1517,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000590,CS홀딩스,exact_source_row,,KOSPI,2025-02-10,1,71600,71300,71700,70200,71300,630,44703600,82314566600,1154482,-0.418994,0.139665,-1.955307,-0.418994,0.05457,4.852941,5.007364,6.576981,4.087591,2240,2394,1550,2380,1673,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-02-10,1,100300,101800,102700,99400,99500,8054,815819900,631716843500,6348913,1.495513,2.392822,-0.897308,-0.797607,0.126856,0.302419,5.291005,4.188482,-7.009346,965,1942,358,762,1921,130300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000650,천일고속,exact_source_row,,KOSPI,2025-02-10,1,39200,38700,39400,38400,39400,278,10813750,56311268000,1429220,-1.27551,0.510204,-2.040816,0.510204,0.019451,1.940492,0.382166,3.141361,10.20979,2557,2595,1876,2026,871,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000660,SK하이닉스,exact_source_row,,KOSPI,2025-02-10,1,198100,201000,201500,198000,199700,2488710,496390495100,145382072290500,728002365,1.463907,1.716305,-0.05048,0.807673,0.341855,-1.867322,4.500262,-11.441242,2.568053,5,1178,2,1048,710,257500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000670,영풍,exact_source_row,,KOSPI,2025-02-10,1,405000,405000,414000,403000,412500,2753,1129647000,759841500000,1842040,0,2.222222,-0.493827,1.851852,0.149454,0.609756,1.351351,-6.143345,5.769231,854,1827,312,829,412,526000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-02-10,1,4040,4050,4060,4020,4030,161932,652671535,564200000000,140000000,0.247525,0.49505,-0.49505,-0.247525,0.115666,-0.738916,0.248756,2.025316,2.806122,1045,2009,391,2049,1567,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000700,유수홀딩스,exact_source_row,,KOSPI,2025-02-10,1,5270,5300,5300,5250,5290,10174,53670920,137761185480,26041812,0.56926,0.56926,-0.379507,0.379507,0.039068,-0.188679,0,-0.376648,-0.93633,2172,2493,1112,1975,968,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000720,현대건설,exact_source_row,,KOSPI,2025-02-10,1,32000,32200,33000,32100,32700,752967,24518772050,3641333515500,111355765,0.625,3.125,0.3125,2.1875,0.676181,3.481013,5.825243,14.938489,26.254826,170,762,104,573,333,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000725,현대건설우,exact_source_row,,KOSPI,2025-02-10,1,47800,48000,48000,47950,48000,2491,119538450,50625264000,1054693,0.41841,0.41841,0.313808,0.41841,0.236182,0.31348,3.559871,4.803493,5.726872,1824,1465,1962,2143,929,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000760,이화산업,exact_source_row,,KOSPI,2025-02-10,1,10340,10350,10960,10350,10540,711,7594420,29512000000,2800000,0.096712,5.996132,0.096712,1.934236,0.025393,-2.5878,0,-5.300988,-2.226345,2586,2571,2331,240,390,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-02-10,1,5230,5230,5270,5140,5230,513,2645480,4098745770,783699,0,0.764818,-1.720841,0,0.065459,1.160542,-0.570342,1.553398,-0.380952,2627,2316,2636,1796,1217,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000806,대덕1우,exact_source_row,,KOSPI,2025-02-10,1,7320,7310,7310,7080,7150,4272,30874540,8668352550,1212357,-0.136612,-0.136612,-3.278689,-2.322404,0.352371,-1.920439,0,2.43553,1.997147,2339,1153,2604,2566,2380,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000810,삼성화재,exact_source_row,,KOSPI,2025-02-10,1,366000,369500,370000,365500,367500,47216,17368129500,17410252597500,47374837,0.956284,1.092896,-0.136612,0.409836,0.099665,-1.342282,-0.675676,6.676343,2.367688,218,2107,24,1497,937,475500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000815,삼성화재우,exact_source_row,,KOSPI,2025-02-10,1,280000,280500,281500,277000,278000,7328,2043505000,887376000000,3192000,0.178571,0.535714,-1.071429,-0.714286,0.229574,-1.067616,-2.45614,5.30303,2.962963,669,1486,283,2004,1868,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000850,화천기공,exact_source_row,,KOSPI,2025-02-10,1,26800,26650,26900,26550,26700,1224,32556550,58740000000,2200000,-0.559701,0.373134,-0.932836,-0.373134,0.055636,-1.111111,0.754717,-0.186916,-2.73224,2325,2380,1838,2190,1639,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000860,강남제비스코,exact_source_row,,KOSPI,2025-02-10,1,24700,25150,25150,24200,24200,11350,277110700,157300000000,6500000,1.821862,1.821862,-2.024291,-2.024291,0.174615,-2.419355,-3.006012,-7.279693,-8.159393,1401,1701,1025,1006,2318,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000880,한화,exact_source_row,,KOSPI,2025-02-10,1,30300,31100,32650,31050,32500,967725,30952817800,2436158887500,74958735,2.640264,7.755776,2.475248,7.260726,1.29101,5.177994,7.794362,4.333868,16.27907,143,484,132,152,64,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000885,한화우,exact_source_row,,KOSPI,2025-02-10,1,38850,39850,39850,38700,38800,290,11290300,7722480400,199033,2.574003,2.574003,-0.3861,-0.1287,0.145704,-0.385109,0.388098,-1.772152,0.779221,2552,1848,2612,709,1460,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000890,보해양조,exact_source_row,,KOSPI,2025-02-10,1,456,453,458,451,453,126611,57498556,63021418437,139120129,-0.657895,0.438596,-1.096491,-0.657895,0.091008,-2.159827,-2.7897,-6.016598,-9.218437,2152,2151,1790,2122,1838,592,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000910,유니온,exact_source_row,,KOSPI,2025-02-10,1,6770,6630,7150,6500,6950,6438575,44410315990,108500752050,15611619,-2.067947,5.612999,-3.988183,2.658789,41.242199,5.6231,-0.572246,34.169884,33.911368,101,20,1316,267,276,8800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000950,전방,exact_source_row,,KOSPI,2025-02-10,1,18290,18290,18870,18110,18310,895,16368860,30760800000,1680000,0,3.171132,-0.984144,0.109349,0.053274,-1.400108,-1.187264,-2.55455,-5.423554,2490,2403,2308,560,1178,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000970,한국주철관,exact_source_row,,KOSPI,2025-02-10,1,6100,6070,6110,6030,6050,28303,171614230,137943025000,22800500,-0.491803,0.163934,-1.147541,-0.819672,0.124133,-1.626016,-1.305057,-2.261712,-1.944895,1652,1956,1110,2358,1925,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,000990,DB하이텍,exact_source_row,,KOSPI,2025-02-10,1,42650,42650,44250,41750,42800,921662,39563742250,1900259566400,44398588,0,3.751465,-2.110199,0.3517,2.075881,28.528529,36.523126,24.238026,24.418605,110,332,163,469,993,55400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001000,신라섬유,exact_source_row,,KOSDAQ,2025-02-10,1,955,955,957,937,946,18110,17128328,22966552840,24277540,0,0.209424,-1.884817,-0.942408,0.074596,-1.663202,-0.421053,0.211864,-6.429278,2485,2261,2415,2319,1981,1241,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-02-10,1,791,784,797,770,775,31052,24228173,137937067575,177983313,-0.884956,0.758534,-2.654867,-2.022756,0.017447,-3.846154,-3.846154,-2.638191,-6.400966,2404,2604,1111,1805,2317,1028,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001040,CJ,exact_source_row,,KOSPI,2025-02-10,1,96800,97200,97600,93800,94300,90699,8605520300,2751390911400,29176998,0.413223,0.826446,-3.099174,-2.582645,0.310858,-1.462905,-1.770833,-1.975052,-4.166667,343,1242,125,1742,2428,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001045,CJ우,exact_source_row,,KOSPI,2025-02-10,1,57900,58300,58500,57500,57800,1399,80975400,130640889400,2260223,0.690846,1.036269,-0.690846,-0.172712,0.061897,0.521739,1.048951,1.048951,-0.172712,2010,2336,1159,1551,1496,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001060,JW중외제약,exact_source_row,,KOSPI,2025-02-10,1,23500,23550,23900,23450,23700,54688,1295337050,551876541000,23285930,0.212766,1.702128,-0.212766,0.851064,0.234854,-0.83682,3.49345,-2.469136,-5.577689,806,1471,398,1058,684,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001065,JW중외제약우,exact_source_row,,KOSPI,2025-02-10,1,30000,29950,29950,29650,29650,72,2141700,10138847150,341951,-0.166667,-0.166667,-1.166667,-1.166667,0.021056,-1.001669,-1.495017,-3.420195,-1.821192,2634,2588,2582,2571,2094,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-02-10,1,60200,60200,60200,60200,60200,8,481600,12640374600,209973,0,0,0,0,0.00381,-1.311475,-0.823723,-2.431118,-0.660066,2649,2648,2540,2423,1218,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001070,대한방직,exact_source_row,,KOSPI,2025-02-10,1,5680,5750,5750,5640,5680,20740,117442400,30104000000,5300000,1.232394,1.232394,-0.704225,0,0.391321,-0.8726,-0.350877,-1.045296,-1.730104,1834,1076,2316,1361,1219,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
2025-02-11,2025-02-10,001080,만호제강,exact_source_row,,KOSPI,2025-02-10,1,24350,24200,24200,23850,24150,959,23044150,100222500000,4150000,-0.616016,-0.616016,-2.053388,-0.821355,0.023108,-2.620968,0.625,-7.648184,-19.5,2411,2579,1379,2616,1927,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-11
