snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-10,2025-02-07,000020,동화약품,exact_source_row,,KOSPI,2025-02-07,3,6160,6160,6160,6070,6120,26686,162799220,170940596400,27931470,0,0,-1.461039,-0.649351,0.095541,0.327869,2.341137,-2.08,-6.278714,1711,2178,969,2223,1896,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000040,KR모터스,exact_source_row,,KOSPI,2025-02-07,3,403,403,407,397,401,94548,37783700,24113280068,60132868,0,0.992556,-1.488834,-0.496278,0.157232,-2.195122,-0.742574,-10.690423,-17.827869,2302,1824,2398,1523,1829,523,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000050,경방,exact_source_row,,KOSPI,2025-02-07,3,6120,6140,6810,6070,6810,18742,122958840,186697988700,27415270,0.326797,11.27451,-0.816993,11.27451,0.068363,9.134615,9.134615,5.417957,4.447853,1879,2342,888,108,43,7950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-07,3,63200,62900,63300,62500,63100,3292,207100200,540405500100,8564271,-0.474684,0.158228,-1.107595,-0.158228,0.038439,0.798722,1.121795,-2.472952,-2.623457,1594,2509,402,2176,1578,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-07,3,50300,50200,50300,50000,50100,97,4852900,15233305800,304058,-0.198807,0,-0.596421,-0.397614,0.031902,0.3003,0,-0.199203,-3.653846,2614,2540,2515,2224,1767,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000080,하이트진로,exact_source_row,,KOSPI,2025-02-07,3,18960,18960,19060,18900,19030,98859,1879609450,1334642617330,70133611,0,0.527426,-0.316456,0.369198,0.140958,0.581395,0.581395,-0.366492,-3.351955,691,1911,209,1861,1131,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-07,3,15120,15050,15240,15050,15130,1237,18734840,17098987940,1130138,-0.462963,0.793651,-0.462963,0.066138,0.109456,0.066138,-0.52597,0,-4.240506,2455,2083,2492,1665,1347,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000088,한화3우B,exact_source_row,,KOSPI,2025-02-07,3,15750,15800,15800,15490,15490,19373,302224120,300574791090,19404441,0.31746,0.31746,-1.650794,-1.650794,0.099838,-0.768738,2.44709,1.374346,3.750837,1402,2145,618,2047,2305,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000100,유한양행,exact_source_row,,KOSPI,2025-02-07,3,136900,136200,138900,133500,136000,1096351,149474495600,10908432704000,80209064,-0.511322,1.46092,-2.483565,-0.657414,1.366867,0.666173,10.300081,3.108415,12.026359,24,503,45,1256,1904,177900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-07,3,79200,79200,80300,79000,80300,4570,364943300,339388913600,4226512,0,1.388889,-0.252525,1.388889,0.108127,2.292994,3.346203,0.752823,3.479381,1327,2094,571,1288,690,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000105,유한양행우,exact_source_row,,KOSPI,2025-02-07,3,122700,122900,123000,119900,121100,14854,1804094400,143011834000,1180940,0.162999,0.244499,-2.281989,-1.303993,1.257812,-0.16488,9.59276,2.194093,11.922366,713,534,1079,2101,2201,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-07,3,81800,81900,86000,81900,84100,117158,9860059700,1918518130400,22812344,0.122249,5.134474,0.122249,2.811736,0.513573,4.732254,7.133758,4.60199,-1.866978,308,955,160,361,376,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-07,3,8870,8900,8900,8720,8750,39775,349395650,203059193750,23206765,0.338219,0.338219,-1.691094,-1.352875,0.171394,-1.241535,-1.129944,-2.12528,-3.207965,1344,1763,830,2032,2213,11530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-07,3,10200,10120,10150,10070,10140,684,6911130,4774013400,470810,-0.784314,-0.490196,-1.27451,-0.588235,0.145282,-6.111111,-6.972477,-7.227813,-8.068903,2586,1892,2630,2567,1875,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000150,두산,exact_source_row,,KOSPI,2025-02-07,3,283500,282500,301000,276500,298500,84833,24876776500,4932364747500,16523835,-0.352734,6.17284,-2.469136,5.291005,0.513398,8.152174,12.641509,0.844595,0.674536,165,956,74,284,150,368500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000155,두산우,exact_source_row,,KOSPI,2025-02-07,3,130100,131600,134300,126100,133100,25596,3355435500,531929092200,3996462,1.152959,3.228286,-3.074558,2.305919,0.640466,1.063022,3.018576,-6.465214,9.187859,544,820,405,634,460,169100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000157,두산2우B,exact_source_row,,KOSPI,2025-02-07,3,115700,120300,120300,114300,118000,1519,177759800,105378484000,893038,3.975799,3.975799,-1.210026,1.9879,0.170094,3.056769,6.306306,-8.668731,-0.673401,1665,1766,1336,492,525,150400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-07,3,1346,1349,1349,1331,1340,23691,31670753,93467144000,69751600,0.222883,0.222883,-1.114413,-0.445765,0.033965,-2.616279,-2.545455,-3.109183,-1.542983,2346,2530,1450,2130,1795,1749,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000210,DL,exact_source_row,,KOSPI,2025-02-07,3,31500,31700,32000,30800,31700,34398,1080823250,664301522800,20955884,0.634921,1.587302,-2.222222,0.634921,0.164145,1.602564,3.594771,-0.314465,-2.311248,892,1799,343,1196,981,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000215,DL우,exact_source_row,,KOSPI,2025-02-07,3,18840,18790,19360,18610,18660,3355,63940170,31462905900,1686115,-0.265393,2.760085,-1.220807,-0.955414,0.198978,-1.007958,-2.8125,-1.789474,-6.042296,2139,1636,2289,749,2052,24450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000220,유유제약,exact_source_row,,KOSPI,2025-02-07,3,4670,4665,4690,4590,4665,17715,82212405,79455917415,17032351,-0.107066,0.428266,-1.713062,-0.107066,0.104008,1.633987,5.542986,-1.269841,-5.08647,2046,2120,1586,1967,1545,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-07,3,4815,4845,4850,4805,4830,2893,13956435,10949271900,2266930,0.623053,0.726895,-0.207684,0.311526,0.127618,3.205128,5,1.046025,1.470588,2508,1980,2569,1709,1170,6250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-07,3,9890,9880,9940,9670,9820,2800,27529970,3196999200,325560,-0.101112,0.505561,-2.224469,-0.707786,0.860057,1.973001,3.805497,0.821355,1.132853,2382,675,2643,1885,1933,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-07,3,6410,6490,6580,6380,6470,21137,137140500,74666388000,11540400,1.24805,2.652106,-0.468019,0.936037,0.183157,1.410658,2.698413,-4.431315,-12.920592,1813,1716,1643,776,853,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-07,3,15900,15910,15940,15580,15700,130045,2041002650,1490483268000,94935240,0.062893,0.251572,-2.012579,-1.257862,0.136983,-1.875,-5.8753,-5.8753,-7.53828,672,1939,193,2086,2181,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-07,3,201000,197100,198600,185600,187300,748589,142935134000,4393584505600,23457472,-1.940299,-1.19403,-7.661692,-6.81592,3.19126,-7.277228,9.660422,14.486553,16.697819,30,238,89,2628,2635,261000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000270,기아,exact_source_row,,KOSPI,2025-02-07,3,96500,94000,95100,93000,94600,1722666,161877434100,37619830987200,397672632,-2.590674,-1.450777,-3.626943,-1.968912,0.433187,-3.567788,-1.560874,-6.336634,-4.540868,22,1074,7,2635,2389,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-07,3,18050,18190,18190,17820,17850,7861,141200650,126595770000,7092200,0.775623,0.775623,-1.274238,-1.108033,0.11084,-0.723026,-0.557103,-2.618658,1.941748,1795,2077,1182,1680,2117,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
2025-02-10,2025-02-07,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-07,3,13120,13110,13150,12930,13050,11704,152339720,173449520550,13291151,-0.07622,0.228659,-1.448171,-0.533537,0.088059,0.307456,1.398601,0.384615,2.836879,1752,2227,947,2124,1853,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-10
