snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-21,2025-02-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-20,1,8870,8900,8900,8850,8870,4304,38162670,205844005550,23206765,0.338219,0.338219,-0.225479,0,0.018546,0.910125,0.795455,0,-0.671892,2270,2576,840,2189,1370,11530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-20,1,10200,10200,10290,10200,10290,109,1113250,4844634900,470810,0,0.882353,0,0.882353,0.023152,1.47929,1.37931,0.882353,-6.454545,2632,2552,2632,1650,762,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000150,두산,exact_source_row,,KOSPI,2025-02-20,1,342500,348500,380000,345500,376000,232910,85120293500,6212961960000,16523835,1.751825,10.948905,0.875912,9.781022,1.40954,4.589708,12.406577,32.627866,32.862191,47,422,69,76,36,445000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000155,두산우,exact_source_row,,KOSPI,2025-02-20,1,150200,150700,164000,149800,161200,27705,4392120200,644229674400,3996462,0.332889,9.18775,-0.266312,7.323569,0.693238,2.025316,11.325967,23.904689,22.492401,461,783,361,103,56,195200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000157,두산2우B,exact_source_row,,KOSPI,2025-02-20,1,131700,131700,142900,131700,141400,8828,1231240500,126275573200,893038,0,8.504176,0,7.365224,0.988536,2.836364,10.728269,22.212619,15.901639,874,591,1205,120,55,171200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-20,1,1290,1285,1293,1285,1289,9138,11777242,89909812400,69751600,-0.387597,0.232558,-0.387597,-0.077519,0.013101,-0.077519,-0.077519,-4.23477,-6.254545,2518,2603,1496,2316,1556,1677,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000210,DL,exact_source_row,,KOSPI,2025-02-20,1,34550,34700,34700,33950,34050,40785,1394107050,713547850200,20955884,0.434153,0.434153,-1.736614,-1.447178,0.194623,-1.447178,2.870091,8.095238,8.267091,829,1663,338,2109,2302,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000215,DL우,exact_source_row,,KOSPI,2025-02-20,1,19340,19330,19480,19000,19380,493,9538560,32676908700,1686115,-0.051706,0.723888,-1.758014,0.206825,0.029239,1.465969,2.269129,2.866242,-0.308642,2541,2520,2283,1813,1223,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000220,유유제약,exact_source_row,,KOSPI,2025-02-20,1,4545,4560,4595,4535,4555,37561,171367295,77582358805,17032351,0.330033,1.10011,-0.220022,0.220022,0.220527,-0.328228,-0.545852,-2.462527,-3.699789,1685,1552,1649,1463,1210,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-20,1,4815,4855,4855,4795,4835,6592,31878745,10960606550,2266930,0.830737,0.830737,-0.415369,0.415369,0.29079,2.87234,0.415369,0.415369,1.362683,2329,1356,2570,1701,1050,6250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-20,1,9680,9680,9710,9650,9700,1084,10483040,3157932000,325560,0,0.309917,-0.309917,0.206612,0.332965,0,-0.716479,-1.921132,-0.716479,2529,1245,2643,2229,1224,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-20,1,6580,6580,6630,6540,6570,7824,51394910,75820428000,11540400,0,0.759878,-0.607903,-0.151976,0.067797,0.612557,0.458716,2.4961,-4.644412,2181,2274,1667,1768,1616,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-20,1,16190,16200,16210,16060,16080,101172,1630132730,1526558659200,94935240,0.061767,0.123533,-0.802965,-0.679432,0.106569,0.5,1.643489,1.132075,-3.712575,766,2057,196,2402,1991,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-20,1,180900,179700,183400,177300,179900,210025,37841856500,4219999212800,23457472,-0.66335,1.381979,-1.99005,-0.552792,0.895344,0.222841,2.682648,-10.497512,4.471545,105,650,93,1267,1908,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000270,기아,exact_source_row,,KOSPI,2025-02-20,1,94500,95800,96700,94300,94600,960186,91256925200,37619830987200,397672632,1.375661,2.328042,-0.21164,0.10582,0.241451,0.745474,-0.421053,-1.968912,-6.336634,41,1492,8,780,1334,122800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-20,1,18270,18270,18450,18210,18220,3073,56128780,129219884000,7092200,0,0.985222,-0.328407,-0.273673,0.043329,0.774336,1.334816,0.941828,-0.219058,2150,2427,1190,1556,1721,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-20,1,13900,13880,14100,13880,14040,9384,131487890,186607760040,13291151,-0.143885,1.438849,-0.143885,1.007194,0.070603,-1.335207,0.285714,7.012195,8.16641,1792,2253,908,1238,696,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-20,1,29000,29150,29150,28950,29050,106,3072350,7075388950,243559,0.517241,0.517241,-0.172414,0.172414,0.043521,0.519031,1.219512,1.219512,-1.022147,2607,2425,2619,2022,1269,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-20,1,4120,4110,4140,4090,4115,207548,852986400,480380635225,116738915,-0.242718,0.485437,-0.728155,-0.121359,0.177788,-1.907032,3.262233,3.132832,-1.67264,1000,1729,456,2057,1586,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-20,1,6510,6480,6560,6470,6530,33087,215478620,177638652570,27203469,-0.460829,0.768049,-0.614439,0.30722,0.121628,0.927357,3.159558,5.834684,4.313099,1578,1981,957,1763,1117,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-20,1,1856,1873,1873,1855,1862,107279,199645243,577846227840,310336320,0.915948,0.915948,-0.053879,0.323276,0.034569,2.759382,4.548007,6.339235,-6.713427,1614,2480,396,1626,1108,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000430,대원강업,exact_source_row,,KOSPI,2025-02-20,1,3755,3800,3830,3755,3770,49651,187545425,233740000000,62000000,1.198402,1.997337,0,0.399467,0.080082,1.344086,0.667557,0.533333,-2.835052,1648,2193,764,898,1065,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-20,1,14950,14950,15140,14910,14990,8710,130606300,93344678700,6227130,0,1.270903,-0.267559,0.267559,0.139872,1.010782,3.165864,4.825175,-7.86724,1795,1880,1468,1337,1143,19430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-20,1,5500,5490,5510,5440,5460,10900,59510330,256022075400,46890490,-0.181818,0.181818,-1.090909,-0.727273,0.023246,0,0.183486,-1.265823,-2.5,2121,2551,711,2367,2011,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000490,대동,exact_source_row,,KOSPI,2025-02-20,1,12070,12040,12140,11880,11990,412167,4939793880,307433048120,25640788,-0.24855,0.57995,-1.574151,-0.6628,1.607466,-10.455564,-9.713855,-2.441009,-4.992076,440,375,621,1947,1982,15690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-20,1,25900,25900,26200,25450,26150,689,17899150,21066518450,805603,0,1.158301,-1.737452,0.965251,0.085526,3.976143,4.809619,5.870445,0.191571,2445,2165,2443,1416,718,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000500,가온전선,exact_source_row,,KOSPI,2025-02-20,1,57300,57000,58000,56400,57000,56214,3215019200,942957555000,16543115,-0.52356,1.22164,-1.570681,-0.52356,0.339803,-4.522613,0.706714,-2.229846,-4.841402,553,1225,273,1362,1889,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000520,삼일제약,exact_source_row,,KOSPI,2025-02-20,1,12190,12200,12440,12160,12330,129206,1587459790,267460029630,21691811,0.082034,2.050861,-0.246103,1.148482,0.595644,-2.065131,-2.29794,-10,-9.00369,779,865,690,876,639,15840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000540,흥국화재,exact_source_row,,KOSPI,2025-02-20,1,3315,3300,3310,3280,3290,60630,199483255,211358302050,64242645,-0.452489,-0.15083,-1.055807,-0.754148,0.094377,-0.60423,1.700155,-1.201201,-1.937407,1617,2122,823,2565,2023,4305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000545,흥국화재우,exact_source_row,,KOSPI,2025-02-20,1,5020,5010,5030,5000,5030,1395,6982730,3863040000,768000,-0.199203,0.199203,-0.398406,0.199203,0.181641,-1.372549,0,0,-2.140078,2562,1715,2640,2347,1233,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000590,CS홀딩스,exact_source_row,,KOSPI,2025-02-20,1,73500,73700,74800,73200,74600,705,52112700,86124357200,1154482,0.272109,1.768707,-0.408163,1.496599,0.061066,-1.061008,0.947226,4.189944,11.343284,2176,2329,1530,1016,522,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-02-20,1,97400,97500,99600,97000,97800,11756,1157017200,620923691400,6348913,0.102669,2.258727,-0.410678,0.410678,0.185166,-0.102145,-1.41129,-1.807229,3.164557,887,1701,373,804,1053,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000650,천일고속,exact_source_row,,KOSPI,2025-02-20,1,39500,39100,39500,39100,39450,17,669250,56382729000,1429220,-1.012658,0,-1.012658,-0.126582,0.001189,-0.754717,-0.754717,1.153846,4.08971,2638,2651,1901,2429,1590,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000660,SK하이닉스,exact_source_row,,KOSPI,2025-02-20,1,212000,209500,211000,205500,209500,2601151,542257643792,152516495467500,728002365,-1.179245,-0.471698,-3.066038,-1.179245,0.3573,-0.238095,-0.238095,3.20197,-1.179245,3,1193,2,2600,2226,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000670,영풍,exact_source_row,,KOSPI,2025-02-20,1,417000,420000,420000,408000,414000,2799,1151998000,762604560000,1842040,0.719424,0.719424,-2.158273,-0.719424,0.151951,1.595092,0.363636,0.485437,8.519004,890,1814,326,1818,2008,542000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-02-20,1,4180,4165,4185,4135,4160,351114,1461689510,582400000000,140000000,-0.358852,0.119617,-1.076555,-0.478469,0.250796,1.216545,1.960784,1.960784,5.717916,813,1470,393,2405,1859,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000700,유수홀딩스,exact_source_row,,KOSPI,2025-02-20,1,5400,5400,5470,5400,5450,23541,128022630,141927875400,26041812,0,1.296296,0,0.925926,0.090397,0.925926,3.41556,2.443609,3.41556,1808,2139,1118,1326,743,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000720,현대건설,exact_source_row,,KOSPI,2025-02-20,1,35650,35700,35900,35000,35300,582188,20573705900,3930858504500,111355765,0.140252,0.701262,-1.823282,-0.981767,0.522818,-4.594595,2.023121,8.950617,33.965844,173,946,97,1836,2144,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000725,현대건설우,exact_source_row,,KOSPI,2025-02-20,1,52000,52000,54100,51100,52400,3515,183531200,55265913200,1054693,0,4.038462,-1.730769,0.769231,0.333272,-2.056075,5.326633,9.96852,13.913043,1657,1244,1920,384,810,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000760,이화산업,exact_source_row,,KOSPI,2025-02-20,1,10330,10260,10800,10260,10800,188,1986190,30240000000,2800000,-0.677638,4.549855,-0.677638,4.549855,0.006714,4.651163,5.675147,-0.735294,-1.189387,2619,2632,2322,331,125,13420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-02-20,1,5530,5870,5870,5450,5550,339,1871830,4349529450,783699,6.148282,6.148282,-1.446655,0.361664,0.043256,0.909091,-0.892857,5.714286,8.823529,2621,2428,2638,203,1087,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000806,대덕1우,exact_source_row,,KOSPI,2025-02-20,1,7380,7350,7490,7300,7470,4374,32346320,9056306790,1212357,-0.406504,1.490515,-1.084011,1.219512,0.360785,1.632653,1.909959,2.60989,6.410256,2323,1185,2597,1193,598,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000810,삼성화재,exact_source_row,,KOSPI,2025-02-20,1,396000,396000,396000,388000,389500,72004,28142195500,18452499011500,47374837,0,0,-2.020202,-1.641414,0.151988,-3.589109,-0.637755,5.27027,8.798883,132,1813,22,2430,2343,514000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000815,삼성화재우,exact_source_row,,KOSPI,2025-02-20,1,299000,296000,297500,292000,292000,8239,2419364000,932064000000,3192000,-1.003344,-0.501672,-2.341137,-2.341137,0.258114,-1.683502,1.213172,4.099822,8.550186,649,1443,276,2603,2475,388500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000850,화천기공,exact_source_row,,KOSPI,2025-02-20,1,30000,29800,30900,29800,30350,9281,282242250,66770000000,2200000,-0.666667,3,-0.666667,1.166667,0.421864,0.830565,5.565217,12.407407,13.457944,1468,1066,1770,576,626,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000860,강남제비스코,exact_source_row,,KOSPI,2025-02-20,1,24500,24600,24700,24200,24600,2192,53792600,159900000000,6500000,0.408163,0.816327,-1.22449,0.408163,0.033723,2.286902,1.863354,-3.529412,-5.747126,2163,2488,1041,1709,1056,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000880,한화,exact_source_row,,KOSPI,2025-02-20,1,44050,43100,44200,42350,43000,1018636,44118375850,3223225605000,74958735,-2.15664,0.340522,-3.859251,-2.383655,1.358929,-14,0.702576,41.447368,46.757679,94,443,119,2188,2482,57200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000885,한화우,exact_source_row,,KOSPI,2025-02-20,1,41900,41900,42000,41600,41900,233,9752950,8339482700,199033,0,0.238663,-0.71599,0,0.117066,-4.880817,2.195122,6.075949,8.549223,2538,2005,2611,2299,1371,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000890,보해양조,exact_source_row,,KOSPI,2025-02-20,1,470,470,476,467,468,139183,65657573,65108220372,139120129,0,1.276596,-0.638298,-0.425532,0.100045,0,2.631579,1.079914,-2.904564,2086,2097,1786,1332,1825,611,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000910,유니온,exact_source_row,,KOSPI,2025-02-20,1,6130,6070,6570,5970,6030,5036177,31786912050,94138062570,15611619,-0.978793,7.177814,-2.610114,-1.631321,32.259159,0.166113,-0.49505,-8.219178,15.296367,117,22,1461,168,2338,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000950,전방,exact_source_row,,KOSPI,2025-02-20,1,18380,18380,18890,18300,18610,488,8946440,31264800000,1680000,0,2.774755,-0.435256,1.25136,0.029048,2.308961,1.972603,0.594595,3.388889,2545,2522,2307,654,592,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000970,한국주철관,exact_source_row,,KOSPI,2025-02-20,1,6110,6100,6220,6100,6180,22748,140434400,140907090000,22800500,-0.163666,1.800327,-0.163666,1.145663,0.09977,1.311475,1.477833,1.145663,-2.677165,1760,2101,1122,1002,643,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,000990,DB하이텍,exact_source_row,,KOSPI,2025-02-20,1,45700,45750,46950,44700,46450,511491,23386522700,2062314412600,44398588,0.109409,2.73523,-2.188184,1.641138,1.152043,2.20022,9.294118,19.40874,36.217009,162,518,159,670,472,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001000,신라섬유,exact_source_row,,KOSDAQ,2025-02-20,1,925,928,949,919,934,28348,26428510,22675222360,24277540,0.324324,2.594595,-0.648649,0.972973,0.116766,2.076503,1.191766,-2.301255,-5.081301,2371,2007,2424,707,717,1202,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-02-20,1,768,764,781,737,755,223054,167361789,134377401315,177983313,-0.520833,1.692708,-4.036458,-1.692708,0.125323,-5.150754,-5.742821,-3.821656,-5.860349,1694,1962,1162,1057,2351,998,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001040,CJ,exact_source_row,,KOSPI,2025-02-20,1,104000,103800,109500,103000,108100,144680,15563527300,3154033483800,29176998,-0.192308,5.288462,-0.961538,3.942308,0.49587,10.871795,11.213992,13.669821,12.136929,210,979,121,261,156,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001045,CJ우,exact_source_row,,KOSPI,2025-02-20,1,59200,59000,60500,59000,60200,3606,216024100,136065424600,2260223,-0.337838,2.195946,-0.337838,1.689189,0.159542,3.614458,3.793103,4.695652,4.695652,1576,1789,1149,822,459,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001060,JW중외제약,exact_source_row,,KOSPI,2025-02-20,1,23000,23150,23550,22950,23150,90680,2107756750,539069279500,23285930,0.652174,2.391304,-0.217391,0.652174,0.38942,-0.430108,-0.643777,-3.541667,0.21645,683,1123,413,762,879,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001065,JW중외제약우,exact_source_row,,KOSPI,2025-02-20,1,29900,30000,30000,29100,29850,37,1101450,10207237350,341951,0.334448,0.334448,-2.675585,-0.167224,0.01082,0.505051,0.336134,-0.33389,-3.241491,2634,2615,2584,2197,1636,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-02-20,1,61700,62300,62300,60700,60700,5,305400,12745361100,209973,0.972447,0.972447,-1.620746,-1.620746,0.002381,-2.096774,-2.411576,-0.491803,1.335559,2644,2644,2543,1567,2337,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001070,대한방직,exact_source_row,,KOSPI,2025-02-20,1,5420,5360,5470,5360,5390,2391,12866060,28567000000,5300000,-1.107011,0.922509,-1.107011,-0.553506,0.045113,0.559701,-0.736648,-5.769231,-6.585789,2504,2414,2350,1618,1911,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
2025-02-21,2025-02-20,001080,만호제강,exact_source_row,,KOSPI,2025-02-20,1,22450,21850,22650,21850,22350,2986,66485250,92752500000,4150000,-2.672606,0.890869,-2.672606,-0.445434,0.071952,-0.445434,0.902935,-8.024691,-14.857143,2080,2245,1475,1645,1839,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-21
