snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-14,2025-02-13,000020,동화약품,exact_source_row,,KOSPI,2025-02-13,1,6060,6070,6190,6060,6070,75520,462876990,169544022900,27931470,0.165017,2.145215,0,0.165017,0.270376,-0.164474,-1.461039,-0.328407,-5.598756,1232,1440,978,908,1171,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000040,KR모터스,exact_source_row,,KOSPI,2025-02-13,1,395,400,400,388,395,156337,61395971,23752482860,60132868,1.265823,1.265823,-1.772152,0,0.259986,-0.503778,-1.985112,-6.619385,-17.016807,2137,1466,2403,1395,1265,513,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000050,경방,exact_source_row,,KOSPI,2025-02-13,1,6290,6290,6380,6290,6320,3788,23887630,173264506400,27415270,0,1.430843,0,0.476948,0.013817,-1.095462,3.267974,0.797448,-3.805175,2412,2591,955,1270,913,8170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-13,1,63300,63300,64300,62600,63900,8518,541191500,547256916900,8564271,0,1.579779,-1.105845,0.947867,0.09946,0.947867,1.107595,0.313972,1.913876,1169,2132,401,1181,676,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-13,1,50200,53700,59500,53700,59100,20088,1161856400,17969827800,304058,6.972112,18.525896,6.972112,17.729084,6.606634,17.964072,17.49503,16.568047,15.882353,877,112,2483,30,12,65200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000080,하이트진로,exact_source_row,,KOSPI,2025-02-13,1,19150,19180,19340,19080,19340,175808,3385686610,1356384036740,70133611,0.156658,0.992167,-0.365535,0.992167,0.250676,1.150628,2.004219,1.469045,0.992167,553,1496,208,1642,658,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-13,1,15200,15200,15280,15050,15200,2342,35501740,17178097600,1130138,0,0.526316,-0.986842,0,0.207231,0.462657,0.529101,-0.393185,-1.745314,2310,1651,2491,2063,1266,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000088,한화3우B,exact_source_row,,KOSPI,2025-02-13,1,18590,18590,19130,18180,18590,238252,4430422280,360728558190,19404441,0,2.904788,-2.205487,0,1.227822,15.465839,18.031746,21.028646,24.848892,466,523,549,636,1267,24150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000100,유한양행,exact_source_row,,KOSPI,2025-02-13,1,125600,126300,127500,124300,125100,771016,96812674000,10034153906400,80209064,0.557325,1.512739,-1.035032,-0.398089,0.961258,-7.811349,-8.61943,-3.472222,-9.150327,48,630,50,1220,1713,163200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
2025-02-14,2025-02-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-13,1,80000,79500,83000,79500,82400,11806,955953100,348264588800,4226512,-0.625,3.75,-0.625,3,0.279332,4.171934,4.040404,5.236271,2.615193,939,1415,560,459,243,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-14
