snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-25,2025-02-24,000020,동화약품,exact_source_row,,KOSPI,2025-02-24,1,6260,6270,6290,6220,6220,38342,239202540,173733743400,27931470,0.159744,0.479233,-0.638978,-0.638978,0.137272,-0.320513,0.974026,2.302632,-0.48,1537,1906,968,1690,1533,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000040,KR모터스,exact_source_row,,KOSPI,2025-02-24,1,413,413,486,413,432,3281250,1487813936,25977398976,60132868,0,17.675545,0,4.600484,5.456666,9.64467,11.053985,8.816121,0,790,126,2384,32,88,536,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000050,경방,exact_source_row,,KOSPI,2025-02-24,1,6240,6240,6300,6230,6270,1127,7050780,171893742900,27415270,0,0.961538,-0.160256,0.480769,0.004111,-0.317965,-0.159236,-1.877934,-0.791139,2575,2641,984,1200,668,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-24,1,62900,63000,63300,62400,62500,17648,1109305700,535266937500,8564271,0.158983,0.63593,-0.794913,-0.63593,0.206065,-1.72956,-1.263823,-1.263823,-2.4961,887,1611,415,1525,1529,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-24,1,60600,61400,61400,60400,60600,1466,88857800,18425914800,304058,1.320132,1.320132,-0.330033,0,0.482145,-0.492611,-0.164745,20.958084,20.717131,1978,984,2486,1001,955,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000080,하이트진로,exact_source_row,,KOSPI,2025-02-24,1,19410,19320,19440,19300,19400,129474,2508435750,1360592053400,70133611,-0.463679,0.15456,-0.566718,-0.05152,0.18461,0,1.199791,1.464435,1.623887,630,1686,212,2041,1118,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-24,1,15210,15280,15280,15180,15260,997,15166140,17245905880,1130138,0.460224,0.460224,-0.197239,0.328731,0.088219,0.19698,0.065574,0.85922,0.262812,2481,2184,2500,1722,749,19770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000088,한화3우B,exact_source_row,,KOSPI,2025-02-24,1,18020,18010,18440,17850,18350,99929,1820585780,356071492350,19404441,-0.055494,2.330744,-0.943396,1.831299,0.51498,0.109111,-11.566265,13.975155,15.84596,714,946,561,619,294,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000100,유한양행,exact_source_row,,KOSPI,2025-02-24,1,120500,120200,124400,118900,122200,771876,94306583200,9801547620800,80209064,-0.248963,3.236515,-1.327801,1.410788,0.96233,0,-1.372074,-9.948416,-5.564142,39,576,51,425,368,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-24,1,86400,85800,89000,85700,88900,19478,1715740800,375736916800,4226512,-0.694444,3.009259,-0.810185,2.893519,0.460853,4.958678,9.753086,12.389381,13.682864,728,1016,540,458,167,112300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000105,유한양행우,exact_source_row,,KOSPI,2025-02-24,1,108000,107000,110800,106300,108800,8300,901650100,128486272000,1180940,-0.925926,2.592593,-1.574074,0.740741,0.70283,0.276498,-1.449275,-9.784411,-6.849315,982,758,1197,545,543,140400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-24,1,96200,95500,97500,94200,96600,79827,7696542200,2203672430400,22812344,-0.727651,1.351351,-2.079002,0.4158,0.349929,-0.923077,0.520291,8.661417,18.965517,340,1219,144,982,703,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-24,1,8900,8840,9000,8840,8870,11514,102050120,205844005550,23206765,-0.674157,1.123596,-0.674157,-0.337079,0.049615,0,0.910125,0.910125,-1.004464,1923,2406,835,1091,1330,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-24,1,10280,10290,10290,10200,10280,16,163810,4839926800,470810,0.097276,0.097276,-0.77821,0,0.003398,0.784314,1.380671,2.085402,-5.514706,2650,2643,2635,2099,956,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000150,두산,exact_source_row,,KOSPI,2025-02-24,1,366000,360000,370000,352500,363000,89096,32312843000,5998152105000,16523835,-1.639344,1.092896,-3.688525,-0.819672,0.539197,5.985401,0.973574,22.428331,11.520737,105,916,69,1109,1646,475500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000155,두산우,exact_source_row,,KOSPI,2025-02-24,1,157900,151400,157800,151200,156500,7420,1147496500,625446303000,3996462,-4.116529,-0.063331,-4.243192,-0.886637,0.185664,4.194407,-0.949367,17.316342,1.954397,876,1681,368,2373,1682,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000157,두산2우B,exact_source_row,,KOSPI,2025-02-24,1,139200,139100,139100,134200,135100,1728,235363600,120649433800,893038,-0.071839,-0.071839,-3.591954,-2.945402,0.193497,2.581625,-1.745455,14.685908,-0.734754,1544,1655,1246,2379,2415,180900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-24,1,1283,1300,1394,1285,1354,188342,249795410,94443666400,69751600,1.325019,8.651598,0.155885,5.533905,0.270018,4.96124,4.96124,1.120239,-1.884058,1523,1406,1455,104,62,1667,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000210,DL,exact_source_row,,KOSPI,2025-02-24,1,34550,34100,34600,33950,34050,27594,944330900,713547850200,20955884,-1.30246,0.144718,-1.736614,-1.447178,0.131677,-1.447178,-1.447178,6.24025,8.43949,960,1939,335,2050,1980,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000215,DL우,exact_source_row,,KOSPI,2025-02-24,1,19370,19110,19360,19000,19290,134297,2590567430,32525158350,1686115,-1.342282,-0.051626,-1.91017,-0.41301,7.964878,-0.258532,0.994764,0.941915,3.320836,620,94,2288,2368,1381,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000220,유유제약,exact_source_row,,KOSPI,2025-02-24,1,4590,4600,4625,4510,4545,38828,177381735,77412035295,17032351,0.217865,0.762527,-1.742919,-0.980392,0.227966,0,-0.547046,-2.67666,-3.911205,1680,1554,1644,1391,1754,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-24,1,4830,4840,4880,4730,4820,1443,6983110,10926602600,2266930,0.207039,1.035197,-2.070393,-0.207039,0.063654,0.103842,2.553191,-0.207039,0.731452,2577,2331,2572,1143,1235,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-24,1,9690,9690,9690,9620,9680,1888,18210340,3151420800,325560,0,0,-0.722394,-0.103199,0.579924,0,-0.206186,-1.626016,-0.819672,2449,871,2646,2120,1142,12590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-24,1,6760,6740,6810,6640,6640,7960,53233870,76628256000,11540400,-0.295858,0.739645,-1.775148,-1.775148,0.068975,0.911854,1.684533,5.063291,-2.352941,2173,2296,1652,1410,2114,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-24,1,16290,16130,16240,16080,16170,127216,2052897080,1535102830800,94935240,-0.982198,-0.306937,-1.289134,-0.736648,0.134003,-0.123533,1.0625,1.954603,-3.462687,678,1922,192,2482,1591,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-24,1,187000,185900,198500,184200,197000,506496,97078281000,4621121984000,23457472,-0.588235,6.149733,-1.497326,5.347594,2.15921,8.899945,9.749304,7.827039,15.407147,37,276,86,169,67,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000270,기아,exact_source_row,,KOSPI,2025-02-24,1,94900,94000,94300,93200,93200,1001392,93802433400,37063089302400,397672632,-0.948367,-0.632244,-1.791359,-1.791359,0.251813,-1.375661,-0.745474,-0.639659,-9.514563,40,1456,8,2571,2122,123300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-24,1,18210,18210,18340,18200,18300,2280,41619920,129787260000,7092200,0,0.713893,-0.054915,0.494234,0.032148,0.164204,1.216814,1.666667,-0.651466,2251,2518,1187,1444,656,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-24,1,13950,14140,14140,13830,13990,6266,87272280,185943202490,13291151,1.362007,1.362007,-0.860215,0.286738,0.047144,0.647482,-1.686578,6.549886,7.698229,1986,2419,911,974,780,18130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-24,1,29100,29200,29200,29200,29200,14,408800,7111922800,243559,0.343643,0.343643,0.343643,0.343643,0.005748,0.689655,1.038062,2.097902,1.213172,2643,2633,2622,1843,743,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-24,1,4100,4100,4100,3995,4040,463554,1866613690,471625216600,116738915,0,0,-2.560976,-1.463415,0.397086,-1.941748,-3.694875,2.149178,0,710,1116,451,2121,1989,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-24,1,6630,6600,6670,6580,6640,48714,322210890,180631034160,27203469,-0.452489,0.603318,-0.754148,0.15083,0.179073,1.996928,2.627512,6.24,7.096774,1411,1707,937,1558,894,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-24,1,1859,1867,1867,1820,1829,102406,188184086,567605129280,310336320,0.430339,0.430339,-2.097902,-1.613771,0.032998,-1.454741,0.93819,2.12172,-8.044243,1653,2507,395,1748,2051,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000430,대원강업,exact_source_row,,KOSPI,2025-02-24,1,3835,3870,3905,3840,3860,96655,374007730,239320000000,62000000,0.912647,1.825293,0.130378,0.65189,0.155895,2.796272,3.763441,3.070761,-0.771208,1352,1807,745,778,580,4985,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-24,1,15010,15010,15010,14750,14750,14224,211433810,91850167500,6227130,0,0,-1.732179,-1.732179,0.22842,-1.337793,-0.606469,1.444292,-6.76359,1597,1550,1485,2122,2098,19510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-24,1,5490,5460,5490,5460,5460,2120,11599150,256022075400,46890490,-0.546448,0,-0.546448,-0.546448,0.004521,-0.727273,0,-0.546448,-2.5,2518,2640,706,2123,1475,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000490,대동,exact_source_row,,KOSPI,2025-02-24,1,12240,12240,12430,12170,12280,316162,3886500790,314868876640,25640788,0,1.552288,-0.571895,0.326797,1.233043,1.739851,-8.289768,-1.602564,-0.967742,502,464,609,886,750,15910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-24,1,25950,26100,26750,25700,26250,464,12203300,21147078750,805603,0.578035,3.082852,-0.963391,1.156069,0.057597,1.351351,4.373757,6.060606,0.961538,2512,2369,2445,446,433,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000500,가온전선,exact_source_row,,KOSPI,2025-02-24,1,53600,52100,52400,50600,52000,165629,8549397300,860241980000,16543115,-2.798507,-2.238806,-5.597015,-2.985075,1.001196,-9.249564,-12.897822,-7.801418,-19.753086,324,554,298,2645,2422,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
2025-02-25,2025-02-24,000520,삼일제약,exact_source_row,,KOSPI,2025-02-24,1,12050,12060,12550,11890,12340,182459,2248105830,267676947740,21691811,0.082988,4.149378,-1.327801,2.406639,0.841142,1.230517,-1.985703,-8.184524,-9.861213,651,653,681,310,209,15660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-25
