snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-12,2025-02-11,000020,동화약품,exact_source_row,,KOSPI,2025-02-11,1,6080,6080,6100,6010,6060,48932,295065180,169264708200,27931470,0,0.328947,-1.151316,-0.328947,0.175186,-1.623377,-0.655738,-1.302932,-7.33945,1409,1691,967,1934,1236,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000040,KR모터스,exact_source_row,,KOSPI,2025-02-11,1,397,397,404,381,390,209720,82417012,23451818520,60132868,0,1.763224,-4.030227,-1.763224,0.348761,-3.225806,-4.878049,-9.090909,-18.238994,1984,1168,2408,813,2017,516,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000050,경방,exact_source_row,,KOSPI,2025-02-11,1,6390,6380,6380,6250,6340,7339,46147120,173812811800,27415270,-0.156495,-0.156495,-2.190923,-0.782473,0.02677,3.594771,1.602564,0.794913,-3.058104,2218,2546,941,2465,1518,8300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-11,1,63300,63500,63600,63100,63100,2679,169313500,540405500100,8564271,0.315956,0.473934,-0.315956,-0.315956,0.031281,-0.158228,0.798722,-0.786164,-1.713396,1671,2521,407,1793,1227,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-11,1,50100,50100,50300,50100,50200,378,18987600,15263711600,304058,0,0.399202,0,0.199601,0.124318,-0.198807,0.500501,0.199601,-3.461538,2435,1945,2515,1862,781,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000080,하이트진로,exact_source_row,,KOSPI,2025-02-11,1,19120,19180,19210,19090,19100,96977,1857669690,1339551970100,70133611,0.313808,0.470711,-0.156904,-0.104603,0.138275,0.738397,0.951374,0.791557,-2.55102,691,1867,209,1797,1061,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-11,1,15130,15260,15260,15120,15190,445,6738060,17166796220,1130138,0.85922,0.85922,-0.066094,0.396563,0.039376,0.462963,0.462963,-0.718954,-3.371501,2577,2468,2491,1419,674,19660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000088,한화3우B,exact_source_row,,KOSPI,2025-02-11,1,16100,16130,17920,16120,17150,661294,11348458320,332786163150,19404441,0.186335,11.304348,0.124224,6.521739,3.407952,8.888889,9.865471,8.613046,14.562458,273,212,573,81,68,20900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000100,유한양행,exact_source_row,,KOSPI,2025-02-11,1,135700,136800,136900,126500,127200,1833261,239466434800,10202592940800,80209064,0.810612,0.884304,-6.779661,-6.263817,2.285603,-7.085464,-5.84752,-0.547303,-4.360902,13,304,48,1395,2601,176400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-11,1,79100,78400,80300,78400,80300,4870,386185200,339388913600,4226512,-0.884956,1.517067,-0.884956,1.517067,0.115225,1.388889,2.292994,2.948718,2.292994,1272,1994,565,932,347,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000105,유한양행우,exact_source_row,,KOSPI,2025-02-11,1,120600,122800,122800,112600,113200,18813,2192988700,133682408000,1180940,1.824212,1.824212,-6.633499,-6.135987,1.593053,-7.742461,-6.677659,-1.135371,-6.60066,632,401,1132,792,2597,156700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-11,1,88900,90400,94800,88800,94300,286213,26649530600,2151204039200,22812344,1.687289,6.63667,-0.112486,6.074241,1.254641,15.281174,17.43462,17.43462,10.292398,140,498,146,168,76,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-11,1,8790,8870,8870,8720,8740,13039,114054580,202827126100,23206765,0.910125,0.910125,-0.796359,-0.568828,0.056186,-1.465614,-1.354402,-2.017937,-2.888889,1846,2355,822,1374,1397,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-11,1,10070,10110,10140,10080,10120,198,2005220,4764597200,470810,0.397219,0.695134,0.099305,0.496524,0.042055,-0.784314,-6.296296,-3.802281,-10.124334,2626,2459,2629,1571,617,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000150,두산,exact_source_row,,KOSPI,2025-02-11,1,296500,300000,313000,291500,313000,55069,16839603500,5171960355000,16523835,1.180438,5.564924,-1.686341,5.564924,0.33327,10.405644,13.405797,-5.007587,4.333333,200,1213,76,217,91,385000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000155,두산우,exact_source_row,,KOSPI,2025-02-11,1,133400,133600,137800,130500,137600,18885,2535460800,549913171200,3996462,0.149925,3.298351,-2.173913,3.148426,0.472543,5.764796,4.479879,-7.215105,12.786885,606,969,402,404,170,173400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000157,두산2우B,exact_source_row,,KOSPI,2025-02-11,1,117800,118300,123000,115600,123000,2052,247269300,109843674000,893038,0.424448,4.414261,-1.867572,4.414261,0.229777,6.309421,7.423581,-7.029478,5.038429,1492,1487,1304,290,117,153100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-11,1,1339,1327,1338,1308,1310,36774,48437002,91374596000,69751600,-0.896191,-0.074683,-2.315161,-2.165795,0.052721,-2.674591,-4.796512,-5.072464,-5.003626,2202,2380,1465,2432,2165,1740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000210,DL,exact_source_row,,KOSPI,2025-02-11,1,32050,32450,32450,31650,31750,25874,827325650,665349317000,20955884,1.24805,1.24805,-1.24805,-0.936037,0.123469,0.793651,1.762821,1.926164,1.6,959,1952,340,1099,1613,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
2025-02-12,2025-02-11,000215,DL우,exact_source_row,,KOSPI,2025-02-11,1,19110,19110,19110,18740,18920,184,3481650,31901295800,1686115,0,0,-1.936159,-0.994244,0.010913,0.424628,0.371353,2.049622,-4.347826,2613,2614,2281,2200,1660,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-12
