snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-05,2025-02-04,000020,동화약품,exact_source_row,,KOSPI,2025-02-04,1,5990,6020,6150,6020,6100,42702,260078130,170381967000,27931470,0.500835,2.671119,0.500835,1.836394,0.152881,0.164204,-0.651466,-4.388715,-3.174603,1378,1668,948,924,674,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000040,KR모터스,exact_source_row,,KOSPI,2025-02-04,1,411,411,421,409,410,107505,44399745,24654475880,60132868,0,2.43309,-0.486618,-0.243309,0.178779,-3.073286,-4.428904,-8.685969,-10.675381,2187,1552,2393,1040,1980,534,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000050,경방,exact_source_row,,KOSPI,2025-02-04,1,6200,6220,6290,6120,6240,8163,50565640,171071284800,27415270,0.322581,1.451613,-1.290323,0.645161,0.029775,-0.478469,-0.794913,-4.878049,-2.652106,2140,2504,944,1634,1294,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-04,1,62800,62500,63100,62500,62600,3378,212316800,536123364600,8564271,-0.477707,0.477707,-0.477707,-0.318471,0.039443,-1.726845,-1.572327,-0.318471,-3.692308,1467,2438,391,2299,2024,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-04,1,50700,50600,50600,49950,49950,2243,112177350,15187697100,304058,-0.197239,-0.197239,-1.47929,-1.47929,0.737688,-1.47929,-0.299401,-1.089109,-3.384913,1797,621,2516,2606,2393,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000080,하이트진로,exact_source_row,,KOSPI,2025-02-04,1,18700,18770,19000,18770,18920,174942,3309161290,1326927920120,70133611,0.374332,1.604278,0.374332,1.176471,0.249441,-0.734523,-0.158311,0.264971,-2.774923,492,1304,206,1512,994,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-04,1,15100,15240,15240,15100,15120,4060,61524680,17087686560,1130138,0.927152,0.927152,0,0.13245,0.359248,-0.917431,-1.176471,-1.176471,-3.87794,2054,1033,2495,1990,1687,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000088,한화3우B,exact_source_row,,KOSPI,2025-02-04,1,15470,15390,15710,15370,15610,44190,689986400,302903324010,19404441,-0.51713,1.55139,-0.646412,0.904977,0.227731,1.627604,-1.139962,3.172505,4.765101,964,1368,602,1560,1136,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000100,유한양행,exact_source_row,,KOSPI,2025-02-04,1,127600,128800,139400,126800,135100,2716599,364995736200,10836244546400,80209064,0.940439,9.247649,-0.626959,5.877743,3.386898,4.243827,5.629398,-0.661765,14.201183,10,202,45,115,113,165800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-04,1,79100,79100,79100,77300,78500,4860,379313300,331781192000,4226512,0,0,-2.275601,-0.758534,0.114988,0.255428,0.641026,0.770218,1.948052,1207,1909,569,2510,2233,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000105,유한양행우,exact_source_row,,KOSPI,2025-02-04,1,114200,114200,122900,113100,121300,37905,4522408000,143248022000,1180940,0,7.618214,-0.963222,6.217163,3.209731,4.388985,5.938865,-0.57377,14.326107,405,209,1075,175,100,148400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-04,1,79800,80600,81400,80100,80300,32525,2623393300,1831831223200,22812344,1.002506,2.005013,0.37594,0.626566,0.142576,0.626566,0,-0.741656,-4.51843,551,1727,163,1273,1306,103700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-04,1,8880,8880,8950,8850,8860,6430,57131880,205611937900,23206765,0,0.788288,-0.337838,-0.225225,0.027707,-1.882614,-0.672646,-1.005587,-2.530253,2087,2524,806,2074,1965,11540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-04,1,10800,10690,10790,10660,10790,239,2556530,5080039900,470810,-1.018519,-0.092593,-1.296296,-0.092593,0.050764,-1.009174,0.372093,-1.909091,-2.880288,2600,2358,2628,2594,1875,14040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000150,두산,exact_source_row,,KOSPI,2025-02-04,1,273500,272500,283500,270000,276000,72164,19989418500,4560578460000,16523835,-0.365631,3.656307,-1.279707,0.914077,0.436727,-2.816901,-16.236722,-4.166667,4.150943,174,903,88,596,1128,355500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000155,두산우,exact_source_row,,KOSPI,2025-02-04,1,132600,134000,135000,129200,131700,18633,2454825300,526334045400,3996462,1.055807,1.809955,-2.564103,-0.678733,0.466237,-4.703329,-11.193527,3.94633,16.755319,564,868,403,1391,2203,172300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000157,두산2우B,exact_source_row,,KOSPI,2025-02-04,1,115600,115800,117400,112700,114500,1420,163913900,102252851000,893038,0.17301,1.557093,-2.508651,-0.951557,0.159008,-3.538332,-13.454271,-5.528053,7.009346,1583,1644,1355,1552,2281,150200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-04,1,1381,1381,1406,1370,1376,31570,43497896,95978201600,69751600,0,1.810282,-0.796524,-0.362056,0.045261,-0.864553,-0.289855,-1.149425,5.846154,2196,2396,1414,1390,2051,1795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
2025-02-05,2025-02-04,000210,DL,exact_source_row,,KOSPI,2025-02-04,1,30600,30800,32000,30800,31200,35561,1123774500,653823580800,20955884,0.653595,4.575163,0.653595,1.960784,0.169695,-2.347418,0.160514,-0.16,0.483092,797,1585,344,411,631,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-05
