snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-19,2025-02-18,000020,동화약품,exact_source_row,,KOSPI,2025-02-18,1,6160,6190,6280,6110,6240,88480,550129130,174292372800,27931470,0.487013,1.948052,-0.811688,1.298701,0.316775,2.800659,2.970297,2.295082,-2.194357,1259,1444,968,1062,737,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000040,KR모터스,exact_source_row,,KOSPI,2025-02-18,1,389,394,394,389,392,117710,46034310,23572084256,60132868,1.285347,1.285347,0,0.771208,0.19575,-0.759494,0.512821,-4.390244,-12.694878,2293,1816,2408,1457,1008,505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000050,경방,exact_source_row,,KOSPI,2025-02-18,1,6280,6280,6370,6220,6290,5313,33326860,172442048300,27415270,0,1.433121,-0.955414,0.159236,0.01938,-0.474684,-0.788644,0.801282,-4.115854,2379,2608,984,1346,1459,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-18,1,63300,63300,63400,62700,62800,25323,1595381700,537836218800,8564271,0,0.157978,-0.947867,-0.789889,0.295682,-1.72144,-0.475436,0.319489,0,845,1501,416,2390,2089,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-18,1,60700,60500,60500,59900,60000,2566,153979300,18243480000,304058,-0.329489,-0.329489,-1.317957,-1.153213,0.843918,1.522843,19.521912,20.12012,18.811881,1823,798,2484,2586,2207,78900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000080,하이트진로,exact_source_row,,KOSPI,2025-02-18,1,19170,19130,19240,19090,19190,160990,3089288160,1345863995090,70133611,-0.208659,0.365154,-0.417319,0.10433,0.229548,-0.775595,0.471204,1.427061,1.695813,632,1705,213,2249,1506,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-18,1,15250,15250,15250,15120,15240,619,9406740,17223303120,1130138,0,0,-0.852459,-0.065574,0.054772,0.263158,0.329164,0.793651,-0.392157,2578,2488,2496,2424,1704,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000088,한화3우B,exact_source_row,,KOSPI,2025-02-18,1,20750,21200,21500,19540,19570,380567,7811730470,379744910370,19404441,2.168675,3.614458,-5.831325,-5.686747,1.961237,5.271651,14.110787,25.368354,29.345671,399,414,541,529,2607,26950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000100,유한양행,exact_source_row,,KOSPI,2025-02-18,1,123900,124900,124900,122600,122700,758149,93567510200,9841652152800,80209064,0.807103,0.807103,-1.049233,-0.968523,0.945216,-1.918465,-3.537736,-9.178386,-9.779412,58,729,52,1850,2148,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-18,1,81000,81000,84200,81000,84200,14176,1176537400,355872310400,4226512,0,3.950617,0,3.950617,0.335407,2.184466,4.856787,7.261146,8.087291,965,1395,567,483,215,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000105,유한양행우,exact_source_row,,KOSPI,2025-02-18,1,110400,110500,110800,109400,109700,8718,958869000,129549118000,1180940,0.09058,0.362319,-0.905797,-0.634058,0.738225,-2.053571,-3.091873,-9.563067,-10.081967,1034,855,1189,2253,2023,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-18,1,96100,94700,98500,94700,95400,84446,8125414200,2176297617600,22812344,-1.456816,2.497399,-1.456816,-0.728408,0.370177,0.104932,1.16649,18.804483,17.923362,388,1322,152,824,2068,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-18,1,8790,8800,8890,8800,8870,9120,80770390,205844005550,23206765,0.113766,1.137656,0.113766,0.910125,0.039299,0.795455,1.487414,0.112867,-0.893855,2091,2551,843,1565,927,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-18,1,10140,10200,10200,10140,10200,738,7497550,4802262000,470810,0.591716,0.591716,0,0.591716,0.156751,0.492611,0.790514,-5.555556,-7.524932,2600,1976,2630,2047,1112,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000150,두산,exact_source_row,,KOSPI,2025-02-18,1,359500,360000,362000,348000,357000,92771,32944992500,5899009095000,16523835,0.139082,0.69541,-3.198887,-0.69541,0.561437,6.726457,14.057508,29.347826,23.958333,148,1028,71,1954,2046,467000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000155,두산우,exact_source_row,,KOSPI,2025-02-18,1,158000,159000,160500,153100,157600,19601,3082746400,629842411200,3996462,0.632911,1.582278,-3.101266,-0.253165,0.490459,8.839779,14.534884,19.665907,24.388319,633,1114,367,1256,1850,205000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-19
2025-02-19,2025-02-18,000157,두산2우B,exact_source_row,,KOSPI,2025-02-18,1,137500,139500,139900,134100,137100,5635,771418600,122435509800,893038,1.454545,1.745455,-2.472727,-0.290909,0.630992,7.361002,11.463415,19.737991,13.118812,1112,948,1233,1163,1868,178700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-19
