snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-26,2025-02-25,000150,두산,exact_source_row,,KOSPI,2025-02-25,1,363000,367000,386000,360500,367500,153607,57148804500,6072509362500,16523835,1.101928,6.336088,-0.688705,1.239669,0.929609,-2.260638,2.941176,17.412141,11.532625,69,590,67,191,603,471500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000155,두산우,exact_source_row,,KOSPI,2025-02-25,1,156500,164500,164500,156000,158400,11564,1835731100,633039580800,3996462,5.111821,5.111821,-0.319489,1.214058,0.289356,-1.736973,0.507614,15.116279,6.810519,707,1358,367,263,616,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000157,두산2우B,exact_source_row,,KOSPI,2025-02-25,1,135100,137800,142800,135100,137000,2225,310665500,122346206000,893038,1.99852,5.699482,0,1.406366,0.24915,-3.11174,-0.072939,11.382114,3.552532,1445,1467,1239,226,537,175600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-25,1,1354,1355,1355,1306,1330,49808,65834232,92769628000,69751600,0.073855,0.073855,-3.545052,-1.772526,0.071408,3.18076,3.825137,1.526718,-3.623188,2107,2316,1477,2363,2348,1760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000210,DL,exact_source_row,,KOSPI,2025-02-25,1,34050,34200,35700,33900,35350,89639,3149692300,740790499400,20955884,0.440529,4.845815,-0.440529,3.817915,0.427751,3.817915,3.513909,11.338583,13.483146,546,1057,330,288,160,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000215,DL우,exact_source_row,,KOSPI,2025-02-25,1,19290,19290,19550,19200,19550,1765,34355380,32963548250,1686115,0,1.347849,-0.466563,1.347849,0.104679,0.877193,1.716961,3.32981,5.447681,2321,2095,2282,1306,566,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000220,유유제약,exact_source_row,,KOSPI,2025-02-25,1,4545,4570,4570,4525,4570,25611,116458005,77837844070,17032351,0.550055,0.550055,-0.440044,0.550055,0.150367,0.329308,0,-1.72043,-1.295896,1860,1854,1642,1986,977,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-25,1,4820,4880,4880,4800,4825,1840,8896070,10937937250,2266930,1.244813,1.244813,-0.414938,0.103734,0.081167,-0.206825,1.365546,0.835946,2.659574,2566,2248,2572,1385,1348,6260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-25,1,9680,9680,9740,9600,9640,2097,20239120,3138398400,325560,0,0.619835,-0.826446,-0.413223,0.644121,-0.618557,-0.720906,-2.03252,-1.229508,2448,809,2646,1927,1840,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-25,1,6640,6600,6780,6550,6640,10645,70825020,76628256000,11540400,-0.60241,2.108434,-1.355422,0,0.092241,1.065449,1.529052,5.229794,-0.449775,2080,2176,1655,894,1379,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-25,1,16170,16140,16300,16060,16300,95589,1546702200,1547444412000,94935240,-0.185529,0.803958,-0.680272,0.803958,0.100689,1.368159,1.305158,2.839117,-1.807229,769,2121,193,1764,819,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-25,1,197000,197000,198700,189300,190400,416248,80163478400,4466302668800,23457472,0,0.862944,-3.908629,-3.350254,1.774479,5.836576,5.19337,5.660377,10.057803,54,339,88,1708,2542,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000270,기아,exact_source_row,,KOSPI,2025-02-25,1,93200,93200,94200,93100,94100,789301,73947236900,37420994671200,397672632,0,1.072961,-0.107296,0.965665,0.19848,-0.528541,-0.947368,2.61723,-8.373905,57,1645,8,1536,732,121100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-25,1,18300,18370,18370,18110,18180,3445,62521290,128936196000,7092200,0.382514,0.382514,-1.038251,-0.655738,0.048574,-0.219539,0.497512,0.608744,-1.302932,2122,2447,1193,2125,1971,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-25,1,13990,14000,14000,13830,14000,13602,189270870,186076114000,13291151,0.07148,0.07148,-1.143674,0.07148,0.102339,-0.2849,-0.70922,3.016924,8.275329,1646,2106,910,2365,1367,18180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-25,1,29200,29500,29500,28650,29050,499,14458450,7075388950,243559,1.027397,1.027397,-1.883562,-0.513699,0.204878,0,-0.171821,1.573427,0.345423,2509,1622,2622,1571,1900,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-25,1,4040,4040,4085,4015,4075,254926,1034445200,475711078625,116738915,0,1.113861,-0.618812,0.866337,0.218373,-0.972053,-2.160864,2.644836,1.747815,925,1568,451,1504,781,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-25,1,6640,6680,6810,6600,6720,149029,999647920,182807311680,27203469,0.60241,2.560241,-0.60241,1.204819,0.547831,2.909648,3.225806,8.21256,9.446254,933,891,925,698,618,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-25,1,1829,1828,1839,1824,1830,70910,129949754,567915465600,310336320,-0.054675,0.546747,-0.273373,0.054675,0.022849,-1.718582,-0.651466,3.098592,-7.529055,1822,2583,398,1990,1371,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000430,대원강업,exact_source_row,,KOSPI,2025-02-25,1,3860,3875,3880,3800,3830,43506,167349620,237460000000,62000000,0.388601,0.518135,-1.554404,-0.777202,0.070171,1.591512,2.956989,2.680965,0.65703,1700,2323,753,2005,2025,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-25,1,14750,14750,14790,14500,14680,13546,198160240,91414268400,6227130,0,0.271186,-1.694915,-0.474576,0.217532,-2.068045,-1.27774,1.451279,-5.655527,1619,1570,1487,2211,1874,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-25,1,5460,5450,5500,5400,5480,20417,111318990,256959885200,46890490,-0.18315,0.732601,-1.098901,0.3663,0.043542,0.3663,-0.544465,0,-1.792115,1883,2473,708,1820,1118,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000490,대동,exact_source_row,,KOSPI,2025-02-25,1,12280,12480,13340,12470,12800,2697079,35013512100,328202086400,25640788,1.628664,8.631922,1.547231,4.234528,10.518706,6.75563,-0.928793,-3.541824,6.312292,102,70,600,110,138,15960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-25,1,26250,26300,26600,26200,26600,327,8657100,21429039800,805603,0.190476,1.333333,-0.190476,1.333333,0.040591,1.720841,4.313725,7.258065,2.504817,2570,2491,2442,1316,570,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000500,가온전선,exact_source_row,,KOSPI,2025-02-25,1,52000,51600,53500,51600,52300,74779,3910157000,865204914500,16543115,-0.769231,2.884615,-0.769231,0.576923,0.452025,-8.245614,-9.671848,-8.406305,-22.747415,478,1022,295,591,961,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000520,삼일제약,exact_source_row,,KOSPI,2025-02-25,1,12340,12400,12850,12350,12640,247295,3138662660,274184491040,21691811,0.486224,4.132901,0.081037,2.431118,1.140039,2.514193,2.017756,-4.242424,-4.819277,547,497,673,367,301,16040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000540,흥국화재,exact_source_row,,KOSPI,2025-02-25,1,3275,3275,3330,3250,3320,52939,174632210,213285581400,64242645,0,1.679389,-0.763359,1.374046,0.082405,0.911854,1.065449,1.374046,1.684533,1678,2243,818,1096,553,4255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000545,흥국화재우,exact_source_row,,KOSPI,2025-02-25,1,4915,4950,5050,4915,4970,7841,38669010,3816960000,768000,0.712106,2.746694,0,1.119023,1.020964,-1.192843,-1.192843,-1.584158,0.40404,2277,538,2643,637,664,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000590,CS홀딩스,exact_source_row,,KOSPI,2025-02-25,1,74400,74000,74000,72600,72700,600,43868200,83930841400,1154482,-0.537634,-0.537634,-2.419355,-2.284946,0.051971,-2.546917,-0.953678,1.536313,9.653092,2232,2431,1562,2615,2429,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-02-25,1,98200,98500,100700,98300,100200,16717,1665508300,636161082600,6348913,0.305499,2.545825,0.101833,2.03666,0.263305,2.453988,4.049844,0.60241,3.834197,740,1423,364,704,363,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000650,천일고속,exact_source_row,,KOSPI,2025-02-25,1,38900,38800,39950,38650,39350,153,5990650,56239807000,1429220,-0.257069,2.699229,-0.642674,1.156812,0.010705,-0.253485,-0.379747,-0.126904,3.145478,2589,2624,1904,658,644,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000660,SK하이닉스,exact_source_row,,KOSPI,2025-02-25,1,200500,199000,206000,198600,203000,3849749,780860303269,147784480095000,728002365,-0.74813,2.743142,-0.947631,1.246883,0.52881,-3.102625,-7.093822,2.061337,-7.517084,2,917,2,638,597,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000670,영풍,exact_source_row,,KOSPI,2025-02-25,1,410000,410500,427500,410500,420000,7331,3096898000,773656800000,1842040,0.121951,4.268293,0.121951,2.439024,0.397983,1.449275,1.204819,2.941176,0.478469,552,1120,323,347,298,533000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-02-25,1,4175,4175,4210,4175,4210,259820,1089126175,589400000000,140000000,0,0.838323,0,0.838323,0.185586,1.201923,1.080432,3.312883,5.91195,900,1688,386,1731,795,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000700,유수홀딩스,exact_source_row,,KOSPI,2025-02-25,1,5430,5430,5450,5410,5450,9279,50439840,141927875400,26041812,0,0.368324,-0.368324,0.368324,0.035631,0,0.925926,3.41556,2.636535,2196,2516,1120,2141,1115,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000720,현대건설,exact_source_row,,KOSPI,2025-02-25,1,34450,34600,35850,34550,35500,1133838,39909157300,3953129657500,111355765,0.435414,4.063861,0.290276,3.047896,1.018212,0.566572,-1.933702,9.907121,19.52862,92,539,96,379,218,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000725,현대건설우,exact_source_row,,KOSPI,2025-02-25,1,50600,51200,51800,50600,51700,2622,133971100,54527628100,1054693,1.185771,2.371542,0,2.173913,0.248603,-1.335878,-2.819549,6.818182,8.842105,1810,1470,1934,765,340,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000760,이화산업,exact_source_row,,KOSPI,2025-02-25,1,10610,10550,10610,10500,10550,396,4186210,29540000000,2800000,-0.565504,0,-1.036758,-0.565504,0.014143,-2.314815,0.764088,1.05364,-2.314815,2609,2613,2330,2378,1931,13790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-02-25,1,5500,5450,5450,5400,5450,1077,5854950,4271159550,783699,-0.909091,-0.909091,-1.818182,-0.909091,0.137425,-1.801802,-0.909091,5.415861,3.41556,2591,1913,2640,2637,2082,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000806,대덕1우,exact_source_row,,KOSPI,2025-02-25,1,7470,7530,7570,7370,7570,2394,17952360,9177542490,1212357,0.803213,1.338688,-1.338688,1.338688,0.197467,1.338688,3.69863,5.285118,8.452722,2466,1649,2596,1315,569,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000810,삼성화재,exact_source_row,,KOSPI,2025-02-25,1,387000,391000,400000,388000,393500,69020,27158203000,18641998359500,47374837,1.033592,3.359173,0.258398,1.679587,0.145689,1.026958,-2.35732,5.354752,15.05848,133,1879,22,507,457,503000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000815,삼성화재우,exact_source_row,,KOSPI,2025-02-25,1,294000,293500,299500,292500,293000,6103,1797832500,935256000000,3192000,-0.170068,1.870748,-0.510204,-0.340136,0.191197,0.342466,-2.49584,5.585586,11.406844,717,1670,279,993,1793,382000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000850,화천기공,exact_source_row,,KOSPI,2025-02-25,1,28700,28700,31550,28550,29250,74368,2219148850,64350000000,2200000,0,9.930314,-0.522648,1.916376,3.380364,-3.624382,-3.465347,6.557377,9.550562,653,186,1807,88,389,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000860,강남제비스코,exact_source_row,,KOSPI,2025-02-25,1,24200,24150,24800,24100,24800,7146,174249000,161200000000,6500000,-0.206612,2.479339,-0.413223,2.479339,0.109938,0.813008,0.404858,2.057613,-4.247104,1679,2058,1027,729,288,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000880,한화,exact_source_row,,KOSPI,2025-02-25,1,43450,43450,43550,41850,42550,435293,18491671950,3189494174250,74958735,0,0.23015,-3.682394,-2.071346,0.58071,-1.046512,-11.169102,12.864721,37.258065,191,859,121,2264,2401,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000885,한화우,exact_source_row,,KOSPI,2025-02-25,1,41950,41550,41550,41200,41350,303,12532050,8230014550,199033,-0.953516,-0.953516,-1.787843,-1.430274,0.152236,-1.312649,-3.725262,3.117207,5.082592,2534,1844,2612,2638,2258,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000890,보해양조,exact_source_row,,KOSPI,2025-02-25,1,462,459,468,457,458,205557,94761089,63717019082,139120129,-0.649351,1.298701,-1.082251,-0.865801,0.147755,-2.136752,-2.760085,2.232143,-4.583333,1944,1869,1818,1342,2070,600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000910,유니온,exact_source_row,,KOSPI,2025-02-25,1,5700,5900,6140,5710,5780,1335844,7852541580,90235157820,15611619,3.508772,7.719298,0.175439,1.403509,8.556729,-4.145937,-1.70068,-8.253968,14.003945,336,82,1499,136,540,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000950,전방,exact_source_row,,KOSPI,2025-02-25,1,18600,18600,18950,18600,18880,826,15611500,31718400000,1680000,0,1.88172,0,1.505376,0.049167,1.450833,3.622393,4.13679,3.225806,2497,2444,2302,991,501,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000970,한국주철관,exact_source_row,,KOSPI,2025-02-25,1,6190,6180,6230,6170,6220,11994,74362520,141819110000,22800500,-0.161551,0.646204,-0.323102,0.484653,0.052604,0.647249,2.134647,3.150912,-1.269841,2057,2427,1122,1908,1024,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,000990,DB하이텍,exact_source_row,,KOSPI,2025-02-25,1,46600,46600,49000,45650,48750,531675,25547330750,2164431165000,44398588,0,5.150215,-2.038627,4.613734,1.197504,4.951561,9.797297,13.901869,45.305514,140,473,149,262,118,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001000,신라섬유,exact_source_row,,KOSDAQ,2025-02-25,1,932,932,933,904,928,20401,18947540,22529557120,24277540,0,0.107296,-3.004292,-0.429185,0.084032,-0.642398,1.310044,-2.109705,-0.107643,2456,2232,2429,2346,1847,1211,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-02-25,1,776,777,790,762,762,36213,28141800,135623284506,177983313,0.128866,1.804124,-1.804124,-1.804124,0.020346,0.927152,-4.391468,-4.630788,-2.929936,2382,2594,1155,1027,2353,1008,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001040,CJ,exact_source_row,,KOSPI,2025-02-25,1,112500,111800,117400,111300,113500,182324,20894987800,3311589273000,29176998,-0.622222,4.355556,-1.066667,0.888889,0.62489,4.995375,10.839844,18.106139,18.229167,165,824,118,334,768,146200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001045,CJ우,exact_source_row,,KOSPI,2025-02-25,1,62200,62100,63000,61400,63000,4135,259045300,142394049000,2260223,-0.160772,1.286174,-1.286174,1.286174,0.182947,4.651163,6.960951,8.99654,11.111111,1507,1704,1116,1352,586,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001060,JW중외제약,exact_source_row,,KOSPI,2025-02-25,1,23100,23150,23200,22800,23200,85806,1976417550,540233576000,23285930,0.21645,0.4329,-1.298701,0.4329,0.368489,0.215983,1.310044,-1.066098,-2.109705,688,1179,414,2073,1063,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001065,JW중외제약우,exact_source_row,,KOSPI,2025-02-25,1,30000,29550,29850,29500,29850,94,2793200,10207237350,341951,-1.5,-0.5,-1.666667,-0.5,0.027489,0,0.505051,0.674536,-2.76873,2627,2564,2584,2612,1893,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-02-25,1,60700,60600,60700,60600,60700,3,182000,12745361100,209973,-0.164745,0,-0.164745,0,0.001429,0,-1.779935,0.830565,-1.620746,2652,2653,2543,2379,1380,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001070,대한방직,exact_source_row,,KOSPI,2025-02-25,1,5460,5440,5500,5290,5490,17521,94158450,29097000000,5300000,-0.3663,0.732601,-3.113553,0.549451,0.330585,1.855288,0.365631,-1.964286,-4.355401,1947,1250,2339,1821,978,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
2025-02-26,2025-02-25,001080,만호제강,exact_source_row,,KOSPI,2025-02-25,1,23750,24000,24950,23450,24450,2854,69013400,101467500000,4150000,1.052632,5.052632,-1.263158,2.947368,0.068771,9.395973,6.304348,5.615551,-4.678363,2091,2328,1402,271,228,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-26
