snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-28,2025-02-27,000020,동화약품,exact_source_row,,KOSPI,2025-02-27,1,6320,6320,6320,6140,6210,63444,392997580,173454428700,27931470,0,0,-2.848101,-1.740506,0.227142,-0.160772,-0.798722,2.306425,1.970443,1425,1761,943,1265,1214,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000040,KR모터스,exact_source_row,,KOSPI,2025-02-27,1,421,421,421,408,408,178289,73589751,24534210144,60132868,0,0,-3.087886,-3.087886,0.296492,-5.555556,-3.317536,3.291139,-3.546099,2150,1548,2396,1266,1825,547,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000050,경방,exact_source_row,,KOSPI,2025-02-27,1,6320,6290,6340,6250,6280,1786,11223370,172167895600,27415270,-0.474684,0.316456,-1.107595,-0.632911,0.006515,0.15949,-0.475436,-0.632911,0.15949,2553,2646,952,1073,657,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-27,1,62200,61900,61900,59600,59600,80840,4880004200,510430551600,8564271,-0.482315,-0.482315,-4.180064,-4.180064,0.943922,-4.64,-5.396825,-6.729264,-6.436421,479,702,418,2083,2192,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-27,1,60300,60100,60100,59200,59200,1322,78762700,18000233600,304058,-0.331675,-0.331675,-1.824212,-1.824212,0.434785,-2.310231,-3.583062,0.169205,16.765286,2128,1237,2489,1964,1244,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000080,하이트진로,exact_source_row,,KOSPI,2025-02-27,1,19240,19170,19180,18950,18950,188187,3578868800,1329031928450,70133611,-0.363825,-0.31185,-1.507277,-1.507277,0.268326,-2.319588,-2.319588,-2.016546,-0.577125,562,1622,215,1939,1080,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-27,1,15290,15370,15380,15200,15200,684,10419690,17178097600,1130138,0.523218,0.58862,-0.58862,-0.58862,0.060524,-0.393185,0.197759,0,-0.393185,2561,2437,2500,894,641,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000088,한화3우B,exact_source_row,,KOSPI,2025-02-27,1,18000,17820,17950,17210,17210,111652,1958355220,333950429610,19404441,-1,-0.277778,-4.388889,-4.388889,0.575394,-6.212534,-5.956284,-7.423346,12.044271,740,1029,569,1901,2238,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000100,유한양행,exact_source_row,,KOSPI,2025-02-27,1,127700,126100,126700,120700,121900,1049439,128780427300,9777484901600,80209064,-1.252937,-0.783085,-5.481597,-4.541895,1.30838,-0.245499,-0.408497,-2.557954,-5.941358,40,502,50,2251,2281,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-27,1,86500,84600,86000,83500,84600,4741,399456800,357562915200,4226512,-2.196532,-0.578035,-3.468208,-2.196532,0.112173,-4.836895,-2.083333,2.669903,8.045977,1416,2208,545,2132,1413,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000105,유한양행우,exact_source_row,,KOSPI,2025-02-27,1,112400,112400,113100,107900,109000,12529,1370707400,128722460000,1180940,0,0.622776,-4.003559,-3.024911,1.060935,0.183824,-0.091659,-2.678571,-6.196213,861,627,1179,882,1799,146100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-27,1,95700,95600,95600,92300,93600,75436,7026242500,2135235398400,22812344,-0.104493,-0.104493,-3.552769,-2.194357,0.330681,-3.10559,-3.604531,-1.783841,17.293233,372,1460,148,1662,1411,124400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-27,1,8850,8810,8850,8730,8740,13609,119496500,202827126100,23206765,-0.451977,0,-1.355932,-1.242938,0.058642,-1.465614,-1.465614,-0.681818,-3.211517,1973,2448,835,1267,957,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-27,1,10280,10280,10290,10150,10260,59,601880,4830510600,470810,0,0.097276,-1.264591,-0.194553,0.012532,-0.194553,-0.291545,1.083744,-6.30137,2649,2625,2634,1249,469,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000150,두산,exact_source_row,,KOSPI,2025-02-27,1,354500,330000,340000,319500,322500,285098,93265194500,5328936787500,16523835,-6.911142,-4.090268,-9.873061,-9.026798,1.725374,-11.157025,-14.228723,-3.587444,13.556338,60,368,75,2651,2630,460500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000155,두산우,exact_source_row,,KOSPI,2025-02-27,1,154300,145600,149800,143200,143300,14331,2088066600,572693004600,3996462,-5.638367,-2.916397,-7.193778,-7.12897,0.358592,-8.434505,-11.104218,-1.035912,3.690304,714,1395,381,2635,2573,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000157,두산2우B,exact_source_row,,KOSPI,2025-02-27,1,132100,131700,131700,125000,125400,2030,257305500,111986965200,893038,-0.302801,-0.302801,-5.374716,-5.071915,0.227314,-7.179867,-11.315417,-1.801096,5.644482,1640,1758,1294,1930,2373,171700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-27,1,1344,1344,1345,1297,1302,36129,47628631,90816583200,69751600,0,0.074405,-3.497024,-3.125,0.051797,-3.840473,1.008534,0.930233,-6.195965,2270,2478,1478,1253,1840,1747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000210,DL,exact_source_row,,KOSPI,2025-02-27,1,35450,35000,35000,33450,33450,55923,1899702500,700974319800,20955884,-1.269394,-1.269394,-5.641749,-5.641749,0.266861,-1.762115,-1.762115,1.057402,4.694836,754,1625,336,2463,2462,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000215,DL우,exact_source_row,,KOSPI,2025-02-27,1,19330,19330,19330,19000,19000,1456,27727350,32036185000,1686115,0,0,-1.707191,-1.707191,0.086352,-1.50337,-1.960784,0.263852,-1.093181,2414,2320,2287,1268,1193,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000220,유유제약,exact_source_row,,KOSPI,2025-02-27,1,4740,4730,4740,4550,4725,60884,282712485,80477858475,17032351,-0.21097,0,-4.008439,-0.316456,0.357461,3.960396,3.732162,3.165939,2.829162,1594,1398,1585,1269,528,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-27,1,4835,4835,4860,4700,4780,2325,11007065,10835925400,2266930,0,0.517063,-2.792141,-1.137539,0.102562,-0.829876,-1.137539,-0.726895,3.463203,2556,2258,2572,938,908,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000227,유유제약2우B,exact_source_row,,KOSPI,2025-02-27,1,9500,9510,9640,9510,9620,2182,20765970,3131887200,325560,0.105263,1.473684,0.105263,1.263158,0.67023,-0.619835,-0.824742,-1.535312,-0.207469,2468,921,2646,522,151,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000230,일동홀딩스,exact_source_row,,KOSPI,2025-02-27,1,6470,6560,6560,6210,6420,16571,106575480,74089368000,11540400,1.391036,1.391036,-4.018547,-0.772798,0.143591,-3.313253,-2.283105,-1.834862,-1.230769,2023,2084,1665,544,731,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-02-27,1,16320,16200,16240,15790,15860,215419,3431698330,1505672906400,94935240,-0.735294,-0.490196,-3.247549,-2.818627,0.226912,-1.91713,-1.368159,0.252845,-7.251462,572,1762,191,2087,1705,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-02-27,1,188800,185200,191600,185000,185600,275344,51721197400,4353706803200,23457472,-1.90678,1.483051,-2.012712,-1.694915,1.173801,-5.786802,3.168427,5.936073,0.869565,98,568,88,518,1183,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000270,기아,exact_source_row,,KOSPI,2025-02-27,1,94600,93500,94400,93000,93200,1640049,153204893712,37063089302400,397672632,-1.162791,-0.211416,-1.691332,-1.479915,0.412412,0,-1.479915,-1.894737,-8.627451,31,1283,7,1833,1062,122900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-02-27,1,18250,18250,18250,17940,17960,2104,37965780,127375912000,7092200,0,0,-1.69863,-1.589041,0.029666,-1.857923,-1.427003,-0.111235,-1.857923,2350,2573,1184,1270,1121,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000320,노루홀딩스,exact_source_row,,KOSPI,2025-02-27,1,14080,14030,14040,13730,13910,20359,281749270,184879910410,13291151,-0.355114,-0.284091,-2.485795,-1.207386,0.153177,-0.571837,-0.925926,-0.642857,7.330247,1595,2036,887,1911,938,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-02-27,1,29100,29400,29400,28300,28300,187,5330900,6892719700,243559,1.030928,1.030928,-2.749141,-2.749141,0.076778,-3.082192,-2.581756,-1.393728,-2.24525,2598,2352,2624,664,1678,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000370,한화손해보험,exact_source_row,,KOSPI,2025-02-27,1,4030,4020,4070,3825,3825,1920410,7512470420,446526349875,116738915,-0.248139,0.992556,-5.086849,-5.086849,1.645047,-5.321782,-7.047388,-4.015056,-5.904059,361,387,458,682,2376,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000390,삼화페인트,exact_source_row,,KOSPI,2025-02-27,1,6430,6350,6480,6220,6280,45862,289027720,170837785320,27203469,-1.244168,0.777605,-3.265941,-2.332815,0.168589,-5.421687,-3.828484,-0.789889,2.446982,1582,1969,957,795,1487,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000400,롯데손해보험,exact_source_row,,KOSPI,2025-02-27,1,1830,1827,1828,1795,1810,98471,177984078,561708739200,310336320,-0.163934,-0.10929,-1.912568,-1.092896,0.03173,-1.038819,-2.792696,1.628299,-7.700153,1809,2567,387,1671,883,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000430,대원강업,exact_source_row,,KOSPI,2025-02-27,1,3840,3820,3825,3740,3740,93568,353317550,231880000000,62000000,-0.520833,-0.390625,-2.604167,-2.604167,0.150916,-3.108808,-0.795756,-0.133511,-3.732304,1471,2049,745,2006,1613,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-02-27,1,14530,14570,14660,14400,14450,17234,249670770,89982028500,6227130,0.275292,0.894701,-0.894701,-0.550585,0.276757,-2.033898,-3.602402,-0.550585,-3.922872,1661,1601,1488,734,624,18880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000480,CR홀딩스,exact_source_row,,KOSPI,2025-02-27,1,5460,5490,5490,5400,5400,24660,133770330,253208646000,46890490,0.549451,0.549451,-1.098901,-1.098901,0.052591,-1.098901,-1.098901,-0.917431,-3.225806,1920,2474,698,915,887,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000490,대동,exact_source_row,,KOSPI,2025-02-27,1,12440,12500,13240,12080,12100,1663062,21176995820,310253534800,25640788,0.482315,6.430868,-2.893891,-2.733119,6.486002,-1.465798,0.917431,-8.885542,1.424979,188,103,607,110,1664,16170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000499,롯데지주우,exact_source_row,,KOSPI,2025-02-27,1,26900,26900,26900,25600,25600,1040,27133700,20623436800,805603,0,0,-4.832714,-4.832714,0.129096,-2.47619,-2.10325,2.60521,1.185771,2416,2146,2445,1271,2338,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000500,가온전선,exact_source_row,,KOSPI,2025-02-27,1,51100,49400,50800,48350,49800,161864,7967010100,823847127000,16543115,-3.32681,-0.587084,-5.381605,-2.544031,0.978437,-4.230769,-12.631579,-12.014134,-17.412935,346,676,301,2134,1583,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000520,삼일제약,exact_source_row,,KOSPI,2025-02-27,1,12310,11950,12260,11950,12090,170996,2067549380,262253994990,21691811,-2.924452,-0.406174,-2.924452,-1.787165,0.788297,-2.025932,-1.946472,-4.199683,-8.823529,719,811,676,2024,1232,16000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000540,흥국화재,exact_source_row,,KOSPI,2025-02-27,1,3325,3330,3335,3240,3270,63280,207036955,210073449150,64242645,0.150376,0.300752,-2.556391,-1.654135,0.098502,-0.152672,-0.607903,1.081917,0.460829,1744,2279,812,1084,1160,4320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
2025-02-28,2025-02-27,000545,흥국화재우,exact_source_row,,KOSPI,2025-02-27,1,4970,4970,4970,4935,4950,5628,27862140,3801600000,768000,0,0,-0.704225,-0.402414,0.732812,0.712106,-1.590457,-1.590457,-0.502513,2412,855,2643,1272,561,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-28
