snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-02-18,2025-02-17,000020,동화약품,exact_source_row,,KOSPI,2025-02-17,1,6210,6240,6250,6140,6160,51347,317090750,172057855200,27931470,0.483092,0.644122,-1.127214,-0.805153,0.183832,1.650165,1.315789,2.838063,-3.296703,1415,1703,979,1806,2093,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000040,KR모터스,exact_source_row,,KOSPI,2025-02-17,1,394,394,396,388,389,148909,58202159,23391685652,60132868,0,0.507614,-1.522843,-1.269036,0.247633,-1.518987,-2.015113,-5.352798,-14.128035,2151,1480,2409,1941,2282,512,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000050,경방,exact_source_row,,KOSPI,2025-02-17,1,6290,6290,6340,6210,6280,6460,40391990,172167895600,27415270,0,0.794913,-1.27186,-0.158983,0.023564,-0.158983,-1.72144,1.290323,-4.414003,2271,2575,978,1632,1639,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-17,1,64000,64200,64200,62700,63300,18422,1165504900,542118354300,8564271,0.3125,0.3125,-2.03125,-1.09375,0.215103,0,0,0.796178,1.442308,880,1589,411,2169,2218,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-17,1,59600,59800,61200,59800,60700,5378,326973700,18456320600,304058,0.33557,2.684564,0.33557,1.845638,1.768741,20.916335,21.157685,19.723866,19.960474,1401,374,2480,605,461,77400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000080,하이트진로,exact_source_row,,KOSPI,2025-02-17,1,19290,19280,19300,19050,19170,194625,3725256010,1344461322870,70133611,-0.05184,0.05184,-1.244168,-0.622084,0.277506,0.104439,0.261506,2.513369,1.107595,531,1387,214,2380,1987,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-17,1,15250,15300,15300,15100,15250,2175,33010340,17234604500,1130138,0.327869,0.327869,-0.983607,0,0.192454,0.328947,0.793126,0.993377,-0.456919,2332,1669,2491,2158,1377,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000088,한화3우B,exact_source_row,,KOSPI,2025-02-17,1,19040,19080,20900,19080,20750,492176,9853027880,402642150750,19404441,0.210084,9.768908,0.210084,8.981092,2.536409,11.61915,28.881988,34.130575,38.518024,309,286,517,89,55,24750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000100,유한양행,exact_source_row,,KOSPI,2025-02-17,1,124600,125100,125100,122600,123900,725754,89657060200,9937903029600,80209064,0.401284,0.401284,-1.605136,-0.561798,0.904828,-1.353503,-8.695652,-2.899687,-5.491991,48,640,51,2072,1955,161900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-17,1,82400,82100,82100,80100,81000,7239,584589900,342347472000,4226512,-0.364078,-0.364078,-2.791262,-1.699029,0.171276,1.25,2.402023,2.402023,6.438896,1144,1768,581,2613,2384,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000105,유한양행우,exact_source_row,,KOSPI,2025-02-17,1,111200,111500,111500,109200,110400,11715,1289997800,130375776000,1180940,0.269784,0.269784,-1.798561,-0.719424,0.992006,-1.163832,-8.457711,-3.327496,-6.122449,845,603,1181,2202,2043,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000120,CJ대한통운,exact_source_row,,KOSPI,2025-02-17,1,96200,95600,96700,94700,96100,62685,6027289900,2192266258400,22812344,-0.623701,0.519751,-1.559252,-0.10395,0.274785,0.945378,8.098988,20.426065,17.769608,420,1395,149,1926,1592,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-02-17,1,8790,8850,8850,8770,8790,11694,102741200,203987464350,23206765,0.682594,0.682594,-0.227531,0,0.05039,0,0,-1.013514,-1.567749,1931,2417,853,1756,1378,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-02-17,1,10150,10150,10220,10110,10140,308,3122560,4774013400,470810,0,0.689655,-0.394089,-0.098522,0.065419,-0.098522,0.695134,-1.553398,-6.972477,2604,2343,2628,1748,1585,13190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000150,두산,exact_source_row,,KOSPI,2025-02-17,1,321000,319000,360000,319000,359500,233768,81208227500,5940318682500,16523835,-0.623053,12.149533,-0.623053,11.993769,1.414732,8.939394,21.247892,31.444241,31.20438,55,464,70,64,35,417000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000155,두산우,exact_source_row,,KOSPI,2025-02-17,1,144400,144400,158900,144400,158000,37419,5736810500,631440996000,3996462,0,10.041551,0,9.418283,0.936303,10.48951,18.44078,19.155354,35.972461,430,625,368,84,51,187700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000157,두산2우B,exact_source_row,,KOSPI,2025-02-17,1,127400,127400,139500,127400,137500,6384,866256100,122792725000,893038,0,9.497645,0,7.927786,0.714863,7.758621,16.72326,18.944637,23.985573,993,753,1227,90,68,165600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000180,성창기업지주,exact_source_row,,KOSPI,2025-02-17,1,1294,1298,1299,1282,1290,22505,29093511,89979564000,69751600,0.309119,0.386399,-0.927357,-0.309119,0.032264,-0.077459,-3.659447,-6.589428,-6.859206,2362,2524,1492,2095,1773,1682,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000210,DL,exact_source_row,,KOSPI,2025-02-17,1,34450,34450,34700,33850,34550,53475,1834488200,724025792200,20955884,0,0.725689,-1.741655,0.290276,0.255179,3.753754,7.800312,12.908497,11.812298,724,1461,329,1700,1154,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000215,DL우,exact_source_row,,KOSPI,2025-02-17,1,19210,19200,19210,19070,19100,670,12811680,32204796500,1686115,-0.052056,0,-0.728787,-0.572618,0.039736,0.951374,-0.052329,1.218866,-3.340081,2522,2482,2282,2383,1962,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000220,유유제약,exact_source_row,,KOSPI,2025-02-17,1,4590,4630,4630,4300,4570,69801,316049215,77837844070,17032351,0.87146,0.87146,-6.318083,-0.43573,0.409814,-2.662407,-2.141328,0.109529,-6.352459,1418,1098,1637,1555,1860,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-02-18
2025-02-18,2025-02-17,000225,유유제약1우,exact_source_row,,KOSPI,2025-02-17,1,4810,4825,4890,4625,4700,6402,30274850,10654571000,2266930,0.31185,1.663202,-3.846154,-2.286902,0.282408,-2.691511,-2.691511,1.511879,-1.776385,2354,1372,2570,975,2485,6250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-02-18
