d,o,h,l,c,v,a,mc,s,m
1995-05-02,11100.0,11600.0,10900.0,11400.0,329800.0,3725140000.0,398007196800.0,34912912,KOSPI
1995-05-03,11400.0,11900.0,11200.0,11800.0,295540.0,3398147000.0,411972361600.0,34912912,KOSPI
1995-05-04,11900.0,12200.0,11700.0,11800.0,456380.0,5460179000.0,411972361600.0,34912912,KOSPI
1995-05-06,11800.0,11800.0,11400.0,11400.0,165230.0,1912201000.0,398007196800.0,34912912,KOSPI
1995-05-08,11300.0,12000.0,11200.0,12000.0,480840.0,5657139000.0,418954944000.0,34912912,KOSPI
1995-05-09,12300.0,12600.0,11600.0,11600.0,771100.0,9385284000.0,404989779200.0,34912912,KOSPI
1995-05-10,11600.0,12000.0,11500.0,12000.0,330710.0,3896842000.0,418954944000.0,34912912,KOSPI
1995-05-11,12000.0,12400.0,12000.0,12200.0,466560.0,5693945000.0,425937526400.0,34912912,KOSPI
1995-05-12,12100.0,12600.0,11900.0,12400.0,392980.0,4840197000.0,432920108800.0,34912912,KOSPI
1995-05-13,12600.0,13100.0,12600.0,12800.0,635510.0,8215235000.0,446885273600.0,34912912,KOSPI
1995-05-15,12800.0,13000.0,12300.0,12300.0,286170.0,3628935000.0,429428817600.0,34912912,KOSPI
1995-05-16,12300.0,12700.0,12300.0,12500.0,346970.0,4331722000.0,436411400000.0,34912912,KOSPI
1995-05-17,12500.0,12800.0,12400.0,12500.0,275710.0,3462075000.0,436411400000.0,34912912,KOSPI
1995-05-18,12500.0,12600.0,12200.0,12300.0,154480.0,1906379000.0,429428817600.0,34912912,KOSPI
1995-05-19,12300.0,12400.0,12100.0,12300.0,190130.0,2330967000.0,429428817600.0,34912912,KOSPI
1995-05-20,12200.0,12300.0,12100.0,12100.0,132390.0,1611566000.0,422446235200.0,34912912,KOSPI
1995-05-22,12000.0,12100.0,11800.0,11800.0,97420.0,1161581000.0,411972361600.0,34912912,KOSPI
1995-05-23,11700.0,12300.0,11700.0,12100.0,245160.0,2959744000.0,422446235200.0,34912912,KOSPI
1995-05-24,12300.0,12600.0,12200.0,12600.0,280920.0,3481416000.0,439902691200.0,34912912,KOSPI
1995-05-25,12600.0,13200.0,12400.0,13200.0,615940.0,7911024000.0,460850438400.0,34912912,KOSPI
1995-05-26,13100.0,13300.0,12600.0,12600.0,357960.0,4650010000.0,439902691200.0,34912912,KOSPI
1995-05-27,12600.0,12800.0,12400.0,12700.0,223960.0,2825225000.0,443393982400.0,34912912,KOSPI
1995-05-29,13400.0,13400.0,13100.0,13400.0,796480.0,10585470000.0,467833020800.0,34912912,KOSPI
1995-05-30,13200.0,13500.0,12900.0,13000.0,279670.0,3691931000.0,453867856000.0,34912912,KOSPI
1995-05-31,13000.0,13300.0,13000.0,13000.0,261980.0,3435097000.0,453867856000.0,34912912,KOSPI
1995-06-01,12900.0,13200.0,12700.0,12800.0,188720.0,2425789000.0,446885273600.0,34912912,KOSPI
1995-06-02,12900.0,13000.0,12700.0,12700.0,213680.0,2742881000.0,443393982400.0,34912912,KOSPI
1995-06-03,12600.0,12700.0,12500.0,12500.0,121860.0,1531774000.0,436411400000.0,34912912,KOSPI
1995-06-05,12400.0,12700.0,12400.0,12400.0,146000.0,1826499000.0,432920108800.0,34912912,KOSPI
1995-06-07,12400.0,12800.0,12400.0,12500.0,224390.0,2821100000.0,436411400000.0,34912912,KOSPI
1995-06-08,12500.0,12700.0,12300.0,12300.0,108720.0,1351259000.0,429428817600.0,34912912,KOSPI
1995-06-09,12300.0,12500.0,12300.0,12300.0,119790.0,1482827000.0,429428817600.0,34912912,KOSPI
1995-06-10,12400.0,12500.0,12200.0,12300.0,60660.0,746431000.0,429428817600.0,34912912,KOSPI
1995-06-12,12300.0,12500.0,12100.0,12200.0,72290.0,887003000.0,425937526400.0,34912912,KOSPI
1995-06-13,12300.0,12500.0,12100.0,12100.0,94750.0,1159673000.0,422446235200.0,34912912,KOSPI
1995-06-14,12300.0,12300.0,11900.0,12000.0,119990.0,1441410000.0,418954944000.0,34912912,KOSPI
1995-06-15,12000.0,12400.0,11800.0,12100.0,129450.0,1565287000.0,422446235200.0,34912912,KOSPI
1995-06-16,12200.0,12200.0,11900.0,11900.0,68630.0,821759000.0,415463652800.0,34912912,KOSPI
