d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,840.0,840.0,800.0,835.0,3150.0,2569950.0,23881000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-04,835.0,835.0,810.0,835.0,2860.0,2355940.0,23881000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-05,825.0,825.0,810.0,825.0,6686.0,5468925.0,23595000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-06,810.0,825.0,800.0,815.0,35840.0,29039740.0,23309000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-07,825.0,830.0,805.0,815.0,11080.0,8971725.0,23309000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-10,815.0,835.0,810.0,830.0,35385.0,29059325.0,23738000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-11,835.0,840.0,815.0,840.0,39838.0,32855060.0,24024000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-12,845.0,870.0,825.0,840.0,11078.0,9244055.0,24024000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-13,840.0,840.0,820.0,825.0,22591.0,18689285.0,23595000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-14,825.0,835.0,810.0,815.0,24001.0,19649860.0,23309000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-17,825.0,835.0,815.0,835.0,116719.0,96306030.0,23881000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-18,830.0,835.0,825.0,830.0,15146.0,12581090.0,23738000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-19,830.0,850.0,830.0,850.0,110835.0,92989175.0,24310000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-20,850.0,900.0,845.0,900.0,207505.0,182510695.0,25740000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-21,955.0,1005.0,950.0,1005.0,765488.0,757650615.0,28743000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-24,1125.0,1125.0,1125.0,1125.0,102292.0,115078500.0,32175000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-25,1260.0,1260.0,1190.0,1260.0,1816351.0,2258400390.0,36036000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-26,1225.0,1260.0,1115.0,1125.0,718066.0,833842575.0,32175000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-27,1120.0,1130.0,990.0,990.0,658383.0,665541570.0,28314000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-28,970.0,1050.0,970.0,1010.0,248794.0,249867085.0,28886000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-01-31,990.0,1130.0,990.0,1130.0,668831.0,721212685.0,32318000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-01,1150.0,1265.0,1140.0,1265.0,670512.0,833294955.0,36179000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-02,1285.0,1350.0,1130.0,1180.0,596930.0,747958020.0,33748000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-03,1180.0,1250.0,1160.0,1195.0,439122.0,528280455.0,34177000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-04,1150.0,1315.0,1150.0,1260.0,411082.0,506718445.0,36036000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-07,1285.0,1400.0,1280.0,1380.0,417822.0,567089580.0,39468000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-11,1375.0,1395.0,1320.0,1380.0,223654.0,305186995.0,39468000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-14,1400.0,1520.0,1400.0,1495.0,455879.0,680190110.0,42757000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-15,1510.0,1515.0,1370.0,1455.0,331843.0,486111535.0,41613000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-16,1515.0,1590.0,1460.0,1575.0,361181.0,555309435.0,45045000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-17,1580.0,1760.0,1520.0,1760.0,405742.0,680424930.0,50336000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-18,1970.0,1970.0,1970.0,1970.0,173035.0,340878950.0,56342000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-21,2205.0,2205.0,2205.0,2205.0,99257.0,218861685.0,63063000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-22,2465.0,2465.0,2160.0,2260.0,2555608.0,5978389965.0,64636000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-23,2200.0,2315.0,2090.0,2265.0,956829.0,2109055225.0,64779000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-24,2345.0,2420.0,2160.0,2180.0,850788.0,1965535115.0,62348000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-25,2165.0,2215.0,1920.0,2000.0,743718.0,1468627180.0,57200000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-02-28,2200.0,2240.0,2115.0,2240.0,702363.0,1555505860.0,64064000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-02,2300.0,2505.0,2000.0,2320.0,1569729.0,3806426540.0,66352000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-03,2390.0,2390.0,2180.0,2220.0,359230.0,804097540.0,63492000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-04,2220.0,2225.0,2020.0,2040.0,453400.0,941214935.0,58344000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-07,2010.0,2250.0,2000.0,2115.0,526029.0,1117265730.0,60489000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-08,2065.0,2135.0,2000.0,2040.0,243358.0,495049725.0,58344000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-09,2005.0,2085.0,1970.0,2085.0,227061.0,461194545.0,59631000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-10,2040.0,2100.0,2005.0,2045.0,153744.0,311262070.0,58487000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-11,2010.0,2145.0,2010.0,2120.0,170607.0,356984365.0,60632000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-14,2190.0,2200.0,2085.0,2090.0,139994.0,295862355.0,59774000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-15,2090.0,2100.0,1990.0,2000.0,176589.0,355435625.0,57200000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-16,2010.0,2010.0,1835.0,1915.0,155069.0,295101675.0,54769000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-17,1915.0,1950.0,1860.0,1880.0,117625.0,223755630.0,53768000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-18,1880.0,1930.0,1665.0,1670.0,164877.0,292692395.0,47762000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-21,1570.0,1870.0,1570.0,1870.0,232049.0,407147040.0,53482000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-22,1835.0,2040.0,1835.0,1940.0,268806.0,526122455.0,55484000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-23,1895.0,1980.0,1895.0,1935.0,119476.0,230522830.0,55341000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-24,1935.0,1990.0,1900.0,1915.0,129425.0,250843580.0,54769000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-25,1960.0,1960.0,1920.0,1945.0,76954.0,149210560.0,55627000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-28,1950.0,2080.0,1950.0,2000.0,113963.0,229105245.0,57200000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-29,2005.0,2095.0,1950.0,1965.0,203777.0,409853440.0,56199000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-30,1995.0,1995.0,1870.0,1970.0,88580.0,170394300.0,56342000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-03-31,1930.0,1990.0,1920.0,1960.0,65011.0,125778935.0,56056000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-01,1940.0,1975.0,1900.0,1900.0,76590.0,146989030.0,54340000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-04,1900.0,1930.0,1810.0,1840.0,53991.0,100396755.0,52624000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-06,1850.0,1880.0,1795.0,1825.0,110313.0,201086570.0,52195000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-07,1810.0,1870.0,1810.0,1860.0,58636.0,107769295.0,53196000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-08,1880.0,1935.0,1860.0,1860.0,90838.0,172123790.0,53196000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-11,1860.0,1955.0,1860.0,1900.0,55811.0,107006680.0,54340000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-12,1950.0,1955.0,1895.0,1920.0,41659.0,79694940.0,54912000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-13,1850.0,1905.0,1850.0,1905.0,59676.0,112145025.0,54483000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-14,1915.0,2190.0,1900.0,1980.0,1487503.0,3095857940.0,56628000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-15,1965.0,2000.0,1750.0,1890.0,263209.0,492290040.0,54054000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-18,1800.0,1860.0,1750.0,1765.0,198053.0,354650080.0,50479000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-19,1715.0,1785.0,1715.0,1770.0,124566.0,218382050.0,50622000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-20,1740.0,1810.0,1740.0,1770.0,91155.0,161085335.0,50622000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-21,1730.0,1780.0,1690.0,1740.0,69926.0,120612680.0,49764000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-22,1745.0,1790.0,1745.0,1780.0,81901.0,144444600.0,50908000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-25,1800.0,1835.0,1720.0,1790.0,86513.0,154465405.0,51194000000.0,28600000,KOSDAQ,tradable_ohlcv
2005-04-26,1800.0,1820.0,1730.0,1770.0,94544.0,167590065.0,50622000000.0,28600000,KOSDAQ,tradable_ohlcv
