d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8860.0,8880.0,8770.0,8870.0,62862.0,555434160.0,253682000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-03,8870.0,9160.0,8850.0,9160.0,148874.0,1345728910.0,261976000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-04,9170.0,9320.0,9090.0,9240.0,215790.0,1988343340.0,264264000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-05,9260.0,9500.0,9220.0,9490.0,268166.0,2514111320.0,271414000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-06,9500.0,10250.0,9500.0,10150.0,1102266.0,10990716610.0,290290000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-09,10150.0,10200.0,9950.0,10150.0,426708.0,4289486380.0,290290000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-10,10100.0,10150.0,9890.0,9980.0,274229.0,2744952690.0,285428000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-11,10050.0,10250.0,9990.0,10150.0,412116.0,4167478570.0,290290000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-12,10200.0,10450.0,9950.0,10200.0,500090.0,5089908880.0,291720000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-13,10250.0,10400.0,9940.0,9980.0,316667.0,3206365970.0,285428000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-16,9960.0,10100.0,9850.0,9990.0,202414.0,2022578380.0,285714000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-17,10100.0,10100.0,9850.0,9860.0,137624.0,1373196670.0,281996000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-18,9860.0,10100.0,9730.0,9990.0,179952.0,1791832460.0,285714000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-19,10100.0,10200.0,9910.0,9940.0,202571.0,2026317120.0,284284000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-20,9940.0,10000.0,9720.0,9860.0,214142.0,2110741460.0,281996000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-23,9880.0,10050.0,9860.0,9870.0,153178.0,1526578410.0,282282000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-24,9930.0,10650.0,9880.0,10500.0,998866.0,10375819080.0,300300000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-25,10600.0,10700.0,10300.0,10450.0,433816.0,4548705900.0,298870000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-26,10400.0,10900.0,10350.0,10750.0,496753.0,5321299000.0,307450000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-01-31,10750.0,10850.0,10450.0,10800.0,256172.0,2723944950.0,308880000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-01,10750.0,10900.0,10450.0,10700.0,401527.0,4265146400.0,306020000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-02,10700.0,10700.0,9950.0,9970.0,730280.0,7449682100.0,285142000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-03,9990.0,10100.0,9700.0,9750.0,296834.0,2925842090.0,278850000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-06,9750.0,9840.0,9530.0,9570.0,262847.0,2537457750.0,273702000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-07,9570.0,9660.0,9330.0,9470.0,333590.0,3144692870.0,270842000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-08,9500.0,9510.0,9190.0,9340.0,248803.0,2317341310.0,267124000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-09,9340.0,9750.0,9260.0,9730.0,365385.0,3511784420.0,278278000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-10,9700.0,9950.0,9560.0,9950.0,353346.0,3453140110.0,284570000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-13,9990.0,10100.0,9850.0,9980.0,178978.0,1783141060.0,285428000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-14,10050.0,10050.0,9760.0,9930.0,145598.0,1443028560.0,283998000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-15,9970.0,10300.0,9690.0,10250.0,349777.0,3478378410.0,293150000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-16,10250.0,10300.0,10000.0,10150.0,171359.0,1738242650.0,290290000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-17,10150.0,10400.0,9950.0,10050.0,239345.0,2438622380.0,287430000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-20,10050.0,10300.0,9920.0,10150.0,240595.0,2430130640.0,290290000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-21,10000.0,10100.0,9780.0,9800.0,397743.0,3926029900.0,280280000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-22,9810.0,10200.0,9800.0,10150.0,373334.0,3750254570.0,290290000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-23,10150.0,10450.0,10100.0,10100.0,388154.0,3992617750.0,288860000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-24,10150.0,10200.0,9920.0,10000.0,149630.0,1497597410.0,286000000000.0,28600000,KOSDAQ,tradable_ohlcv
2017-02-27,10000.0,10150.0,9910.0,10000.0,91796.0,921191570.0,286000000000.0,28600000,KOSDAQ,tradable_ohlcv
