d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,25550.0,25700.0,24950.0,25300.0,112321.0,2837881750.0,671901309200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-05,25800.0,26400.0,25700.0,25900.0,127132.0,3294677150.0,687835727600.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-06,26200.0,26450.0,25700.0,26350.0,129383.0,3367968850.0,699786541400.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-07,26100.0,26400.0,25250.0,25700.0,172992.0,4451254075.0,682524254800.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-08,25450.0,27300.0,25450.0,26500.0,251638.0,6730917375.0,703770146000.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-09,26850.0,28400.0,26250.0,28300.0,313913.0,8740016025.0,751573401200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-12,28700.0,30450.0,27900.0,29700.0,499824.0,14744614750.0,788753710800.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-13,29250.0,30200.0,28900.0,29550.0,348349.0,10354796250.0,784770106200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-14,29300.0,29450.0,28400.0,28550.0,195009.0,5592985825.0,758212742200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-15,28950.0,29350.0,28500.0,28900.0,123213.0,3566330850.0,767507819600.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-16,29000.0,30350.0,28800.0,29800.0,338576.0,10114182125.0,791409447200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-19,29900.0,30350.0,29200.0,30150.0,188319.0,5635456550.0,800704524600.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-20,29850.0,30600.0,29200.0,30050.0,225582.0,6773696425.0,798048788200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-21,29350.0,29550.0,28750.0,29050.0,213393.0,6189420425.0,771491424200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-22,29000.0,29050.0,28250.0,28300.0,154162.0,4396649275.0,751573401200.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-23,28700.0,29200.0,28700.0,29200.0,156846.0,4549818175.0,775475028800.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-26,29300.0,30450.0,29250.0,30350.0,385090.0,11594242075.0,806015997400.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-27,31000.0,32050.0,30700.0,31750.0,526942.0,16599282750.0,843196307000.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-28,31800.0,32600.0,31450.0,31950.0,335677.0,10711802350.0,848507779800.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-29,32500.0,32850.0,31050.0,32750.0,357619.0,11520930650.0,869753671000.0,26557364,KOSDAQ,tradable_ohlcv
2026-01-30,33050.0,33200.0,32250.0,32650.0,252232.0,8263090250.0,867097934600.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-02,31500.0,32650.0,30850.0,31100.0,250121.0,7927956225.0,825934020400.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-03,31850.0,32350.0,31100.0,31750.0,179503.0,5651219525.0,843196307000.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-04,32400.0,32900.0,31800.0,32500.0,193257.0,6269176925.0,863114330000.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-05,31750.0,33750.0,31650.0,31700.0,199504.0,6503579575.0,841868438800.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-06,31100.0,31400.0,30100.0,30600.0,145110.0,4440795025.0,812655338400.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-09,31450.0,32500.0,31150.0,32350.0,126152.0,4048572225.0,859130725400.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-10,32700.0,33300.0,32000.0,32400.0,172508.0,5633091850.0,860458593600.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-11,32850.0,33450.0,32450.0,32950.0,143720.0,4751092625.0,875065143800.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-12,32700.0,33700.0,32650.0,32950.0,104662.0,3451071250.0,875065143800.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-13,32500.0,35450.0,32400.0,34250.0,796307.0,27600338700.0,909589717000.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-19,35200.0,40350.0,34900.0,40000.0,964983.0,37270378325.0,1062294560000.0,26557364,KOSDAQ,tradable_ohlcv
2026-02-20,39950.0,40300.0,38350.0,40100.0,261637.0,10397843050.0,1064950296400.0,26557364,KOSDAQ,tradable_ohlcv
