d,o,h,l,c,v,a,mc,s,m
2020-01-02,3180.0,3265.0,3140.0,3260.0,182321.0,582116155.0,94811023360.0,29083136,KOSDAQ
2020-01-03,3280.0,3280.0,3050.0,3215.0,67342.0,216521375.0,93502282240.0,29083136,KOSDAQ
2020-01-06,3245.0,3245.0,3110.0,3140.0,39157.0,122754405.0,91321047040.0,29083136,KOSDAQ
2020-01-07,3140.0,3190.0,3070.0,3100.0,161233.0,501478050.0,90157721600.0,29083136,KOSDAQ
2020-01-08,3100.0,3100.0,2980.0,3025.0,58985.0,178324785.0,87976486400.0,29083136,KOSDAQ
2020-01-09,3040.0,3105.0,3040.0,3070.0,40698.0,125175185.0,89285227520.0,29083136,KOSDAQ
2020-01-10,3105.0,3105.0,3050.0,3070.0,149839.0,458548895.0,89285227520.0,29083136,KOSDAQ
2020-01-13,3070.0,3250.0,3030.0,3165.0,238882.0,752981265.0,92048125440.0,29083136,KOSDAQ
2020-01-14,3190.0,3195.0,3085.0,3090.0,61967.0,193883540.0,89866890240.0,29083136,KOSDAQ
2020-01-15,3140.0,3140.0,2950.0,3050.0,198488.0,601206315.0,88703564800.0,29083136,KOSDAQ
2020-01-16,3050.0,3065.0,3000.0,3030.0,76971.0,232139805.0,88121902080.0,29083136,KOSDAQ
2020-01-17,3085.0,3085.0,3000.0,3025.0,117821.0,355935625.0,87976486400.0,29083136,KOSDAQ
2020-01-20,3050.0,3055.0,2885.0,3015.0,169189.0,500846405.0,87685655040.0,29083136,KOSDAQ
2020-01-21,3015.0,3020.0,2950.0,3015.0,35058.0,105112535.0,87685655040.0,29083136,KOSDAQ
2020-01-22,3015.0,3015.0,2915.0,2970.0,47585.0,140920315.0,86376913920.0,29083136,KOSDAQ
2020-01-23,2970.0,3000.0,2850.0,2960.0,93652.0,272599445.0,86086082560.0,29083136,KOSDAQ
2020-01-28,2800.0,2900.0,2645.0,2880.0,190646.0,523073315.0,83759431680.0,29083136,KOSDAQ
2020-01-29,2880.0,2880.0,2725.0,2875.0,55272.0,155798340.0,83614016000.0,29083136,KOSDAQ
2020-01-30,2885.0,2885.0,2820.0,2860.0,15798.0,44932745.0,83177768960.0,29083136,KOSDAQ
2020-01-31,2860.0,2870.0,2735.0,2860.0,68506.0,191588550.0,83177768960.0,29083136,KOSDAQ
2020-02-03,2850.0,2850.0,2685.0,2785.0,95694.0,262392430.0,80996533760.0,29083136,KOSDAQ
2020-02-04,2785.0,2785.0,2615.0,2760.0,126707.0,339724740.0,80269455360.0,29083136,KOSDAQ
2020-02-05,2775.0,2790.0,2700.0,2750.0,70008.0,191933870.0,79978624000.0,29083136,KOSDAQ
2020-02-06,2780.0,2860.0,2740.0,2770.0,44723.0,124196235.0,80560286720.0,29083136,KOSDAQ
2020-02-07,2770.0,2770.0,2710.0,2760.0,50905.0,139117290.0,80269455360.0,29083136,KOSDAQ
2020-02-10,2790.0,2950.0,2750.0,2825.0,71902.0,201313180.0,82159859200.0,29083136,KOSDAQ
2020-02-11,2800.0,2800.0,2690.0,2760.0,53576.0,146422530.0,80269455360.0,29083136,KOSDAQ
