d,o,h,l,c,v,a,mc,s,m
2013-01-02,406.0,420.0,402.0,411.0,711559.0,291417819.0,18742583934.0,45602394,KOSDAQ
2013-01-03,418.0,418.0,391.0,399.0,535957.0,215760892.0,18195355206.0,45602394,KOSDAQ
2013-01-04,399.0,404.0,392.0,397.0,274487.0,108804484.0,18104150418.0,45602394,KOSDAQ
2013-01-07,403.0,403.0,393.0,396.0,234941.0,93487487.0,18058548024.0,45602394,KOSDAQ
2013-01-08,398.0,455.0,398.0,455.0,2552358.0,1134369486.0,20749089270.0,45602394,KOSDAQ
2013-01-09,470.0,489.0,435.0,459.0,5223952.0,2465812400.0,20931498846.0,45602394,KOSDAQ
2013-01-10,461.0,478.0,440.0,452.0,969117.0,436616993.0,20612282088.0,45602394,KOSDAQ
2013-01-11,445.0,472.0,443.0,462.0,1010063.0,462263188.0,21068306028.0,45602394,KOSDAQ
2013-01-14,476.0,478.0,455.0,470.0,665203.0,309634300.0,21433125180.0,45602394,KOSDAQ
2013-01-15,470.0,493.0,455.0,480.0,1104449.0,520068548.0,21889149120.0,45602394,KOSDAQ
2013-01-16,476.0,498.0,470.0,481.0,1846210.0,898917341.0,21934751514.0,45602394,KOSDAQ
2013-01-17,483.0,495.0,452.0,481.0,932036.0,439773417.0,21934751514.0,45602394,KOSDAQ
2013-01-18,484.0,553.0,484.0,497.0,8511660.0,4527569132.0,22664389818.0,45602394,KOSDAQ
2013-01-21,497.0,500.0,484.0,490.0,1193030.0,586217540.0,22345173060.0,45602394,KOSDAQ
2013-01-22,497.0,510.0,475.0,499.0,1241552.0,616460967.0,22755594606.0,45602394,KOSDAQ
2013-01-23,499.0,533.0,488.0,491.0,1649797.0,832613582.0,22390775454.0,45602394,KOSDAQ
2013-01-24,486.0,495.0,461.0,461.0,998430.0,480608592.0,21022703634.0,45602394,KOSDAQ
2013-01-25,465.0,475.0,439.0,445.0,536134.0,245403202.0,20293065330.0,45602394,KOSDAQ
2013-01-28,470.0,511.0,468.0,511.0,7055579.0,3574230377.0,23302823334.0,45602394,KOSDAQ
2013-01-29,500.0,505.0,472.0,476.0,3581446.0,1725890641.0,21706739544.0,45602394,KOSDAQ
2013-01-30,485.0,485.0,468.0,471.0,931599.0,440143281.0,21478727574.0,45602394,KOSDAQ
