d,o,h,l,c,v,a,mc,s,m
2002-01-02,5100.0,5300.0,4730.0,4970.0,51208.0,252366520.0,19880000000.0,4000000,KOSDAQ
2002-01-03,5000.0,5000.0,4750.0,4870.0,50617.0,245441030.0,19480000000.0,4000000,KOSDAQ
2002-01-04,5050.0,5050.0,4650.0,4700.0,51784.0,244374920.0,18800000000.0,4000000,KOSDAQ
2002-01-07,4630.0,4780.0,4570.0,4570.0,53220.0,247515610.0,18280000000.0,4000000,KOSDAQ
2002-01-08,4440.0,4680.0,4440.0,4580.0,30763.0,140400870.0,18320000000.0,4000000,KOSDAQ
2002-01-09,4480.0,4660.0,4460.0,4660.0,36546.0,166015880.0,21107721640.0,4529554,KOSDAQ
2002-01-10,4700.0,4700.0,4450.0,4510.0,50264.0,227481040.0,20428288540.0,4529554,KOSDAQ
2002-01-11,4500.0,4610.0,4470.0,4560.0,85316.0,386493390.0,20654766240.0,4529554,KOSDAQ
2002-01-14,4560.0,4590.0,4450.0,4510.0,19263.0,86637270.0,20428288540.0,4529554,KOSDAQ
2002-01-15,4470.0,4490.0,4400.0,4420.0,37724.0,167411530.0,20020628680.0,4529554,KOSDAQ
2002-01-16,4360.0,4520.0,4360.0,4470.0,34447.0,152172760.0,20247106380.0,4529554,KOSDAQ
2002-01-17,4470.0,4480.0,4380.0,4440.0,21449.0,94604340.0,20111219760.0,4529554,KOSDAQ
2002-01-18,4410.0,4520.0,4390.0,4420.0,29919.0,132295690.0,20020628680.0,4529554,KOSDAQ
2002-01-21,4470.0,4500.0,4390.0,4470.0,22787.0,100822760.0,20247106380.0,4529554,KOSDAQ
2002-01-22,4470.0,4480.0,4380.0,4400.0,35782.0,158179610.0,19930037600.0,4529554,KOSDAQ
2002-01-23,4410.0,4470.0,4400.0,4420.0,22753.0,100716110.0,20020628680.0,4529554,KOSDAQ
2002-01-24,4490.0,4950.0,4420.0,4940.0,110735.0,528776460.0,22375996760.0,4529554,KOSDAQ
2002-01-25,4940.0,5260.0,4710.0,4840.0,220089.0,1090429290.0,21923041360.0,4529554,KOSDAQ
