d,o,h,l,c,v,a,mc,s,m
1998-01-08,1530.0,1530.0,1530.0,1530.0,10.0,15300.0,6120000000.0,4000000,KOSDAQ
1998-01-14,1410.0,1410.0,1410.0,1410.0,20.0,28200.0,5640000000.0,4000000,KOSDAQ
1998-01-16,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,5200000000.0,4000000,KOSDAQ
1998-01-17,1230.0,1230.0,1230.0,1230.0,20.0,24600.0,4920000000.0,4000000,KOSDAQ
1998-01-22,1140.0,1140.0,1140.0,1140.0,20.0,22800.0,4560000000.0,4000000,KOSDAQ
1998-02-03,1050.0,1050.0,1050.0,1050.0,20.0,21000.0,4200000000.0,4000000,KOSDAQ
1998-02-05,970.0,970.0,970.0,970.0,20.0,19400.0,3880000000.0,4000000,KOSDAQ
1998-02-06,900.0,900.0,900.0,900.0,20.0,18000.0,3600000000.0,4000000,KOSDAQ
1998-02-09,830.0,830.0,830.0,830.0,130.0,107900.0,3320000000.0,4000000,KOSDAQ
1998-03-03,830.0,830.0,830.0,830.0,100.0,83000.0,3320000000.0,4000000,KOSDAQ
1998-07-03,1970.0,1970.0,1970.0,1970.0,20.0,39400.0,7880000000.0,4000000,KOSDAQ
1998-07-06,1750.0,1750.0,1750.0,1750.0,20.0,35000.0,7000000000.0,4000000,KOSDAQ
1998-07-07,1550.0,1550.0,1550.0,1550.0,100.0,155000.0,6200000000.0,4000000,KOSDAQ
1998-07-09,1370.0,1370.0,1370.0,1370.0,180.0,246600.0,5480000000.0,4000000,KOSDAQ
1998-07-11,1240.0,1240.0,1240.0,1240.0,50.0,62000.0,4960000000.0,4000000,KOSDAQ
1998-07-14,1140.0,1140.0,1140.0,1140.0,50.0,57000.0,4560000000.0,4000000,KOSDAQ
1998-07-18,1020.0,1020.0,1020.0,1020.0,50.0,51000.0,4080000000.0,4000000,KOSDAQ
1998-07-20,910.0,910.0,910.0,910.0,50.0,45500.0,3640000000.0,4000000,KOSDAQ
1998-07-21,820.0,820.0,820.0,820.0,50.0,41000.0,3280000000.0,4000000,KOSDAQ
1998-07-22,750.0,750.0,750.0,750.0,100.0,75000.0,3000000000.0,4000000,KOSDAQ
1998-07-24,750.0,750.0,750.0,750.0,130.0,97500.0,3000000000.0,4000000,KOSDAQ
1998-08-11,670.0,670.0,670.0,670.0,100.0,67000.0,2680000000.0,4000000,KOSDAQ
1998-08-17,600.0,600.0,600.0,600.0,100.0,60000.0,2400000000.0,4000000,KOSDAQ
1998-08-19,540.0,540.0,540.0,540.0,100.0,54000.0,2160000000.0,4000000,KOSDAQ
1998-08-28,490.0,490.0,490.0,490.0,100.0,49000.0,1960000000.0,4000000,KOSDAQ
