d,o,h,l,c,v,a,mc,s,m
2023-01-02,1820.0,1820.0,1685.0,1785.0,119109.0,206226905.0,62101481610.0,34790746,KOSDAQ
2023-01-03,1785.0,1785.0,1610.0,1665.0,211775.0,351192795.0,57926592090.0,34790746,KOSDAQ
2023-01-04,1655.0,1750.0,1605.0,1750.0,162198.0,274875080.0,60883805500.0,34790746,KOSDAQ
2023-01-05,1765.0,1765.0,1690.0,1725.0,64482.0,110487190.0,60014036850.0,34790746,KOSDAQ
2023-01-06,1685.0,1735.0,1615.0,1715.0,220574.0,366344075.0,59666129390.0,34790746,KOSDAQ
2023-01-09,1695.0,1725.0,1690.0,1715.0,55047.0,93970325.0,59666129390.0,34790746,KOSDAQ
2023-01-10,1700.0,1735.0,1680.0,1715.0,66754.0,114589365.0,59666129390.0,34790746,KOSDAQ
2023-01-11,1730.0,1740.0,1680.0,1705.0,100448.0,171063015.0,59318221930.0,34790746,KOSDAQ
2023-01-12,1715.0,1715.0,1640.0,1700.0,178023.0,296899235.0,59144268200.0,34790746,KOSDAQ
2023-01-13,1705.0,1730.0,1665.0,1710.0,118475.0,201009025.0,59492175660.0,34790746,KOSDAQ
2023-01-16,1720.0,1770.0,1700.0,1770.0,112750.0,196605355.0,61579620420.0,34790746,KOSDAQ
2023-01-17,1760.0,1780.0,1680.0,1715.0,125805.0,216538775.0,59666129390.0,34790746,KOSDAQ
2023-01-18,1695.0,1725.0,1680.0,1720.0,60750.0,103212440.0,59840083120.0,34790746,KOSDAQ
2023-01-19,1700.0,1710.0,1645.0,1675.0,111661.0,186933010.0,58274499550.0,34790746,KOSDAQ
2023-01-20,1660.0,1690.0,1625.0,1690.0,57830.0,96035210.0,58796360740.0,34790746,KOSDAQ
2023-01-25,1690.0,1703.0,1673.0,1685.0,83517.0,141080999.0,58622407010.0,34790746,KOSDAQ
2023-01-26,1700.0,1701.0,1658.0,1671.0,73961.0,123708163.0,58135336566.0,34790746,KOSDAQ
2023-01-27,1671.0,1677.0,1636.0,1650.0,100506.0,166711863.0,57404730900.0,34790746,KOSDAQ
2023-01-30,1650.0,1663.0,1355.0,1373.0,1461349.0,2111288633.0,47767694258.0,34790746,KOSDAQ
2023-01-31,1210.0,1515.0,1210.0,1508.0,1369991.0,1892665136.0,52464444968.0,34790746,KOSDAQ
2023-02-01,1514.0,1564.0,1363.0,1404.0,554329.0,782962374.0,48846207384.0,34790746,KOSDAQ
