d,o,h,l,c,v,a,mc,s,m
2022-01-03,2870.0,2940.0,2825.0,2880.0,148053.0,426921385.0,94784394240.0,32911248,KOSDAQ
2022-01-04,2940.0,2980.0,2860.0,2900.0,109504.0,317370645.0,95442619200.0,32911248,KOSDAQ
2022-01-05,2920.0,2920.0,2810.0,2865.0,67280.0,191379315.0,94290725520.0,32911248,KOSDAQ
2022-01-06,2790.0,2865.0,2750.0,2805.0,107153.0,298202125.0,92316050640.0,32911248,KOSDAQ
2022-01-07,2840.0,2840.0,2765.0,2820.0,123432.0,344331395.0,92809719360.0,32911248,KOSDAQ
2022-01-10,2820.0,2840.0,2775.0,2795.0,57032.0,159495605.0,91986938160.0,32911248,KOSDAQ
2022-01-11,2805.0,2805.0,2650.0,2680.0,144679.0,391003765.0,88202144640.0,32911248,KOSDAQ
2022-01-12,2710.0,2710.0,2635.0,2670.0,102779.0,273365835.0,87873032160.0,32911248,KOSDAQ
2022-01-13,2645.0,2690.0,2520.0,2580.0,155645.0,400548175.0,84911019840.0,32911248,KOSDAQ
2022-01-14,2580.0,2580.0,2490.0,2560.0,153033.0,385351215.0,84252794880.0,32911248,KOSDAQ
2022-01-17,2560.0,2600.0,2400.0,2535.0,186741.0,462052240.0,83430013680.0,32911248,KOSDAQ
2022-01-18,2550.0,2590.0,2450.0,2480.0,80912.0,202975200.0,81619895040.0,32911248,KOSDAQ
2022-01-19,2520.0,2530.0,2390.0,2485.0,129132.0,315615835.0,81784451280.0,32911248,KOSDAQ
2022-01-20,2470.0,2600.0,2445.0,2520.0,110703.0,278300170.0,82936344960.0,32911248,KOSDAQ
2022-01-21,2555.0,2590.0,2450.0,2535.0,105564.0,262942675.0,83430013680.0,32911248,KOSDAQ
2022-01-24,2515.0,2535.0,2415.0,2535.0,77942.0,192636950.0,83430013680.0,32911248,KOSDAQ
2022-01-25,2485.0,2560.0,2430.0,2430.0,124250.0,306980735.0,79974332640.0,32911248,KOSDAQ
2022-01-26,2395.0,2440.0,2230.0,2260.0,235216.0,544444210.0,74379420480.0,32911248,KOSDAQ
2022-01-27,2235.0,2295.0,2000.0,2035.0,439548.0,929025190.0,66974389680.0,32911248,KOSDAQ
2022-01-28,2050.0,2490.0,2035.0,2405.0,672141.0,1534157045.0,79151551440.0,32911248,KOSDAQ
2022-02-03,2390.0,2450.0,2350.0,2405.0,174726.0,417608375.0,79151551440.0,32911248,KOSDAQ
2022-02-04,2380.0,2615.0,2380.0,2590.0,254043.0,642133290.0,85240132320.0,32911248,KOSDAQ
2022-02-07,2550.0,2780.0,2550.0,2630.0,247274.0,648724670.0,86556582240.0,32911248,KOSDAQ
2022-02-08,2630.0,2745.0,2595.0,2615.0,166733.0,440837850.0,86062913520.0,32911248,KOSDAQ
2022-02-09,2615.0,2680.0,2500.0,2600.0,256240.0,662582210.0,85569244800.0,32911248,KOSDAQ
2022-02-10,2640.0,2640.0,2390.0,2440.0,215252.0,527592710.0,80303445120.0,32911248,KOSDAQ
2022-02-11,2400.0,2480.0,2355.0,2435.0,75863.0,182024685.0,80138888880.0,32911248,KOSDAQ
2022-02-14,2400.0,2400.0,2205.0,2255.0,185668.0,422884675.0,74214864240.0,32911248,KOSDAQ
2022-02-15,2255.0,2345.0,2230.0,2285.0,114849.0,260686945.0,75202201680.0,32911248,KOSDAQ
2022-02-16,2355.0,2385.0,2290.0,2365.0,71333.0,166599655.0,77835101520.0,32911248,KOSDAQ
2022-02-17,2365.0,2405.0,2300.0,2300.0,91003.0,213726395.0,75695870400.0,32911248,KOSDAQ
2022-02-18,2250.0,2375.0,2250.0,2335.0,51440.0,119324680.0,76847764080.0,32911248,KOSDAQ
2022-02-21,2285.0,2370.0,2195.0,2290.0,197895.0,443767925.0,75366757920.0,32911248,KOSDAQ
2022-02-22,2240.0,2240.0,2095.0,2100.0,196174.0,422125080.0,69113620800.0,32911248,KOSDAQ
2022-02-23,2120.0,2210.0,2120.0,2185.0,106227.0,230793835.0,71911076880.0,32911248,KOSDAQ
2022-02-24,2150.0,2200.0,1995.0,2165.0,235648.0,485929335.0,71252851920.0,32911248,KOSDAQ
2022-02-25,2200.0,2700.0,2175.0,2365.0,685663.0,1671087340.0,77835101520.0,32911248,KOSDAQ
2022-02-28,2410.0,2450.0,2350.0,2395.0,93044.0,223560125.0,78822438960.0,32911248,KOSDAQ
