d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1455.0,1590.0,1420.0,1530.0,1317373.0,1962904195.0,82620000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-04,1540.0,1545.0,1450.0,1515.0,312538.0,470254615.0,81810000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-05,1500.0,1600.0,1485.0,1535.0,646274.0,1005802190.0,82890000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-06,1530.0,1790.0,1515.0,1630.0,4990168.0,8362550490.0,88020000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-07,1690.0,1705.0,1580.0,1615.0,917833.0,1499580420.0,87210000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-10,1620.0,1620.0,1540.0,1560.0,342317.0,540566040.0,84240000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-11,1590.0,1595.0,1515.0,1540.0,187627.0,288922510.0,83160000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-12,1525.0,1540.0,1505.0,1520.0,179701.0,273156545.0,82080000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-13,1525.0,1555.0,1515.0,1535.0,138211.0,212164020.0,82890000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-14,1505.0,1525.0,1475.0,1510.0,121725.0,183096695.0,81540000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-17,1475.0,1500.0,1465.0,1465.0,108248.0,159660765.0,79110000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-18,1475.0,1485.0,1415.0,1445.0,191265.0,275370215.0,78030000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-19,1410.0,1445.0,1390.0,1410.0,233963.0,329249975.0,76140000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-20,1420.0,1430.0,1390.0,1415.0,123185.0,173153220.0,76410000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-21,1430.0,1430.0,1385.0,1395.0,169790.0,237560705.0,75330000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-24,1395.0,1405.0,1330.0,1395.0,161751.0,219002920.0,75330000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-25,1380.0,1380.0,1290.0,1300.0,355505.0,467477740.0,70200000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-26,1300.0,1310.0,1275.0,1275.0,203699.0,262103395.0,68850000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-27,1285.0,1285.0,1205.0,1210.0,208015.0,255305100.0,65340000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-01-28,1230.0,1290.0,1185.0,1275.0,164328.0,202169480.0,68850000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-03,1275.0,1340.0,1275.0,1330.0,214725.0,282970260.0,71820000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-04,1325.0,1345.0,1310.0,1335.0,148638.0,196942310.0,72090000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-07,1335.0,1345.0,1305.0,1320.0,121524.0,160756025.0,71280000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-08,1330.0,1460.0,1300.0,1330.0,944529.0,1294661695.0,71820000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-09,1340.0,1345.0,1320.0,1340.0,201125.0,268348645.0,72360000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-10,1370.0,1420.0,1320.0,1325.0,265648.0,356854595.0,71550000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-11,1330.0,1330.0,1275.0,1305.0,147218.0,190091125.0,70470000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-14,1280.0,1280.0,1215.0,1220.0,219804.0,271876830.0,65880000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-15,1220.0,1235.0,1195.0,1200.0,201789.0,244388935.0,64800000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-16,1240.0,1255.0,1230.0,1250.0,145926.0,181015425.0,67500000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-17,1265.0,1335.0,1245.0,1290.0,482960.0,624871620.0,69660000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-18,1315.0,1370.0,1270.0,1360.0,534527.0,711580990.0,73440000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-21,1365.0,1395.0,1340.0,1360.0,358848.0,491757855.0,73440000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-22,1325.0,1360.0,1300.0,1315.0,333136.0,439976730.0,71010000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-23,1315.0,1380.0,1310.0,1335.0,377992.0,506124115.0,72090000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-24,1330.0,1330.0,1250.0,1260.0,276079.0,354583295.0,68040000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-25,1310.0,1315.0,1280.0,1280.0,194726.0,251585010.0,69120000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-02-28,1300.0,1300.0,1260.0,1275.0,206904.0,263873445.0,68850000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-02,1260.0,1590.0,1260.0,1460.0,13030083.0,19295779145.0,78840000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-03,1480.0,1485.0,1435.0,1475.0,1607426.0,2346245050.0,79650000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-04,1450.0,1460.0,1405.0,1415.0,1044803.0,1486432045.0,76410000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-07,1400.0,1425.0,1355.0,1380.0,663351.0,923384105.0,74520000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-08,1350.0,1360.0,1325.0,1330.0,442450.0,594193725.0,71820000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-10,1370.0,1375.0,1335.0,1335.0,429817.0,578934440.0,72090000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-11,1335.0,1410.0,1335.0,1405.0,988847.0,1372137615.0,75870000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-14,1410.0,1440.0,1390.0,1405.0,703158.0,994734495.0,75870000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-15,1400.0,1410.0,1365.0,1375.0,330212.0,456606655.0,74250000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-16,1395.0,1415.0,1385.0,1415.0,313638.0,438754540.0,76410000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-17,1445.0,1460.0,1405.0,1415.0,417717.0,593139995.0,76410000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-18,1410.0,1425.0,1395.0,1405.0,186727.0,262234085.0,75870000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-21,1420.0,1420.0,1390.0,1395.0,217052.0,303522995.0,75330000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-22,1400.0,1410.0,1380.0,1385.0,176797.0,245718155.0,74790000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-23,1390.0,1405.0,1370.0,1380.0,219988.0,304910115.0,74520000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-24,1380.0,1385.0,1365.0,1385.0,152786.0,209905415.0,74790000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-25,1385.0,1420.0,1370.0,1415.0,239097.0,334029465.0,76410000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-28,1430.0,1435.0,1380.0,1400.0,249129.0,348379305.0,75600000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-29,1405.0,1465.0,1390.0,1425.0,755874.0,1078920115.0,76950000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-30,1440.0,1440.0,1405.0,1420.0,270169.0,383453220.0,76680000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-03-31,1410.0,1430.0,1410.0,1425.0,229843.0,326290690.0,76950000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-01,1425.0,1685.0,1410.0,1515.0,21296927.0,33811456615.0,81810000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-04,1535.0,1610.0,1510.0,1560.0,5029945.0,7842675990.0,84240000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-05,1560.0,1580.0,1510.0,1525.0,1106318.0,1699295785.0,82350000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-06,1510.0,1565.0,1510.0,1540.0,626590.0,963821145.0,83160000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-07,1540.0,1540.0,1440.0,1485.0,1061138.0,1565406265.0,80190000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-08,1485.0,1505.0,1450.0,1500.0,548266.0,808764375.0,81000000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-11,1500.0,1570.0,1475.0,1535.0,921445.0,1407796650.0,82890000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-12,1535.0,1535.0,1465.0,1510.0,703471.0,1052098190.0,81540000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-13,1495.0,1575.0,1495.0,1555.0,1285551.0,1987893815.0,83970000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-14,1580.0,1700.0,1545.0,1590.0,12050109.0,19685237910.0,85860000000.0,54000000,KOSDAQ,tradable_ohlcv
2022-04-15,1570.0,1575.0,1520.0,1520.0,1176897.0,1812919260.0,82080000000.0,54000000,KOSDAQ,tradable_ohlcv
