d,o,h,l,c,v,a,mc,s,m
2017-01-02,12150.0,12250.0,12050.0,12050.0,70764.0,858983600.0,320289976050.0,26580081,KOSDAQ
2017-01-03,12100.0,13000.0,12050.0,12950.0,834853.0,10591865650.0,344212048950.0,26580081,KOSDAQ
2017-01-04,12900.0,13000.0,12700.0,12900.0,208343.0,2670482600.0,342883044900.0,26580081,KOSDAQ
2017-01-05,13050.0,13300.0,12850.0,12950.0,268667.0,3508388450.0,344212048950.0,26580081,KOSDAQ
2017-01-06,13050.0,13150.0,12750.0,13100.0,207455.0,2681706150.0,348199061100.0,26580081,KOSDAQ
2017-01-09,13150.0,13200.0,12800.0,12850.0,88707.0,1150550550.0,341554040850.0,26580081,KOSDAQ
2017-01-10,12800.0,12950.0,12600.0,12750.0,137196.0,1753141900.0,338896032750.0,26580081,KOSDAQ
2017-01-11,12800.0,12850.0,12550.0,12650.0,111213.0,1407051500.0,336238024650.0,26580081,KOSDAQ
2017-01-12,12700.0,13100.0,12650.0,13100.0,316183.0,4105098000.0,348199061100.0,26580081,KOSDAQ
2017-01-13,13100.0,13100.0,12800.0,12950.0,131113.0,1695646250.0,344212048950.0,26580081,KOSDAQ
2017-01-16,12900.0,12950.0,12550.0,12550.0,173614.0,2179107800.0,333580016550.0,26580081,KOSDAQ
2017-01-17,11950.0,12250.0,11750.0,11950.0,454592.0,5451163000.0,317631967950.0,26580081,KOSDAQ
2017-01-18,12050.0,12100.0,11900.0,11950.0,139059.0,1667486450.0,317631967950.0,26580081,KOSDAQ
2017-01-19,12000.0,12100.0,11750.0,11850.0,156338.0,1856490100.0,314973959850.0,26580081,KOSDAQ
2017-01-20,11850.0,11900.0,11650.0,11700.0,100572.0,1180919850.0,310986947700.0,26580081,KOSDAQ
2017-01-23,11700.0,11750.0,11350.0,11350.0,177241.0,2035429350.0,301683919350.0,26580081,KOSDAQ
2017-01-24,11350.0,11500.0,11250.0,11300.0,118550.0,1344337200.0,300354915300.0,26580081,KOSDAQ
2017-01-25,11400.0,11450.0,11200.0,11250.0,119299.0,1349041850.0,299025911250.0,26580081,KOSDAQ
2017-01-26,11350.0,11450.0,11050.0,11350.0,97421.0,1099771600.0,301683919350.0,26580081,KOSDAQ
2017-01-31,11450.0,11650.0,11250.0,11300.0,119130.0,1359823850.0,300354915300.0,26580081,KOSDAQ
2017-02-01,11250.0,11500.0,11250.0,11400.0,75472.0,860838100.0,303012923400.0,26580081,KOSDAQ
2017-02-02,11450.0,11500.0,11050.0,11200.0,223129.0,2523454750.0,297696907200.0,26580081,KOSDAQ
2017-02-03,10950.0,11250.0,10650.0,10800.0,289889.0,3143500900.0,287064874800.0,26580081,KOSDAQ
2017-02-06,10750.0,11000.0,10700.0,10750.0,113182.0,1223615300.0,285735870750.0,26580081,KOSDAQ
2017-02-07,10750.0,11050.0,10750.0,11000.0,162912.0,1772394500.0,292380891000.0,26580081,KOSDAQ
2017-02-08,10900.0,11050.0,10900.0,10950.0,83363.0,914003500.0,291051886950.0,26580081,KOSDAQ
2017-02-09,10900.0,11200.0,10900.0,11050.0,77401.0,857747450.0,293709895050.0,26580081,KOSDAQ
2017-02-10,11100.0,11550.0,11100.0,11300.0,181866.0,2054999650.0,300354915300.0,26580081,KOSDAQ
2017-02-13,11300.0,11350.0,11150.0,11250.0,64749.0,727433250.0,299025911250.0,26580081,KOSDAQ
2017-02-14,11250.0,12000.0,11050.0,11450.0,350024.0,4027208150.0,304341927450.0,26580081,KOSDAQ
2017-02-15,11450.0,11500.0,11300.0,11400.0,61653.0,703128350.0,303012923400.0,26580081,KOSDAQ
2017-02-16,11450.0,11500.0,11100.0,11100.0,128393.0,1443018250.0,295038899100.0,26580081,KOSDAQ
2017-02-17,11150.0,11300.0,11150.0,11200.0,47852.0,536362450.0,297696907200.0,26580081,KOSDAQ
2017-02-20,11200.0,11350.0,11150.0,11150.0,65167.0,731565300.0,296367903150.0,26580081,KOSDAQ
2017-02-21,11200.0,11500.0,11150.0,11350.0,122736.0,1391266850.0,301683919350.0,26580081,KOSDAQ
2017-02-22,11500.0,11550.0,11400.0,11500.0,103238.0,1185535600.0,305670931500.0,26580081,KOSDAQ
2017-02-23,11500.0,11600.0,11200.0,11350.0,124269.0,1408797050.0,301683919350.0,26580081,KOSDAQ
2017-02-24,11350.0,11350.0,11000.0,11000.0,120840.0,1341075650.0,292380891000.0,26580081,KOSDAQ
2017-02-27,11100.0,11250.0,10950.0,11000.0,78593.0,871349500.0,292380891000.0,26580081,KOSDAQ
2017-02-28,11100.0,11300.0,11000.0,11300.0,112582.0,1261152550.0,300354915300.0,26580081,KOSDAQ
2017-03-02,11400.0,11450.0,11250.0,11300.0,72930.0,824520200.0,300354915300.0,26580081,KOSDAQ
2017-03-03,11300.0,11300.0,10950.0,11000.0,94426.0,1041836300.0,292380891000.0,26580081,KOSDAQ
2017-03-06,11000.0,11100.0,10800.0,10850.0,103339.0,1125792650.0,288393878850.0,26580081,KOSDAQ
2017-03-07,10900.0,10950.0,10750.0,10850.0,112503.0,1219603350.0,288393878850.0,26580081,KOSDAQ
2017-03-08,10850.0,11000.0,10800.0,10950.0,62459.0,681559700.0,291051886950.0,26580081,KOSDAQ
2017-03-09,11000.0,11050.0,10800.0,10900.0,89622.0,978586100.0,289722882900.0,26580081,KOSDAQ
2017-03-10,10850.0,11050.0,10750.0,11050.0,91790.0,1002975550.0,293709895050.0,26580081,KOSDAQ
2017-03-13,11100.0,11200.0,11000.0,11200.0,139480.0,1547770200.0,297696907200.0,26580081,KOSDAQ
2017-03-14,11200.0,11250.0,11100.0,11150.0,70677.0,789749550.0,296367903150.0,26580081,KOSDAQ
2017-03-15,11200.0,11250.0,10950.0,11000.0,89631.0,995570700.0,292380891000.0,26580081,KOSDAQ
2017-03-16,11350.0,11450.0,11150.0,11250.0,183315.0,2072223050.0,299025911250.0,26580081,KOSDAQ
2017-03-17,11300.0,11300.0,11100.0,11200.0,77471.0,866816000.0,297696907200.0,26580081,KOSDAQ
2017-03-20,11250.0,11300.0,11150.0,11150.0,45800.0,512807650.0,296367903150.0,26580081,KOSDAQ
2017-03-21,11250.0,11350.0,11150.0,11250.0,98146.0,1101787800.0,299025911250.0,26580081,KOSDAQ
2017-03-22,11200.0,11300.0,11150.0,11250.0,64542.0,724642100.0,299025911250.0,26580081,KOSDAQ
2017-03-23,11300.0,11750.0,11250.0,11300.0,256984.0,2956606300.0,300354915300.0,26580081,KOSDAQ
2017-03-24,11400.0,11500.0,11300.0,11500.0,119534.0,1365512450.0,305670931500.0,26580081,KOSDAQ
2017-03-27,11450.0,11550.0,11350.0,11350.0,79643.0,911371900.0,301683919350.0,26580081,KOSDAQ
2017-03-28,11350.0,11450.0,11250.0,11350.0,71993.0,816789600.0,301683919350.0,26580081,KOSDAQ
2017-03-29,11400.0,11500.0,11250.0,11450.0,114635.0,1300204050.0,304341927450.0,26580081,KOSDAQ
2017-03-30,11500.0,11550.0,11350.0,11400.0,60097.0,687825950.0,303012923400.0,26580081,KOSDAQ
2017-03-31,11400.0,11500.0,11350.0,11450.0,52733.0,603094450.0,304341927450.0,26580081,KOSDAQ
2017-04-03,11700.0,11750.0,11500.0,11600.0,156845.0,1823183450.0,308328939600.0,26580081,KOSDAQ
2017-04-04,11700.0,12900.0,11500.0,12150.0,1490554.0,18451797700.0,322947984150.0,26580081,KOSDAQ
2017-04-05,12250.0,12300.0,12000.0,12200.0,289488.0,3518525400.0,324276988200.0,26580081,KOSDAQ
2017-04-06,12250.0,12300.0,12050.0,12100.0,207737.0,2530395350.0,321618980100.0,26580081,KOSDAQ
2017-04-07,12050.0,12200.0,11950.0,12000.0,120724.0,1456125150.0,318960972000.0,26580081,KOSDAQ
2017-04-10,12000.0,12000.0,11450.0,11500.0,274348.0,3189206000.0,305670931500.0,26580081,KOSDAQ
2017-04-11,11550.0,11600.0,11000.0,11200.0,321175.0,3613785400.0,297696907200.0,26580081,KOSDAQ
2017-04-12,11250.0,11300.0,11100.0,11250.0,119366.0,1338525800.0,299025911250.0,26580081,KOSDAQ
2017-04-13,11300.0,11300.0,11150.0,11200.0,116187.0,1303765100.0,297696907200.0,26580081,KOSDAQ
2017-04-14,11200.0,11300.0,11050.0,11050.0,183467.0,2039419500.0,293709895050.0,26580081,KOSDAQ
2017-04-17,11100.0,11350.0,11100.0,11300.0,119966.0,1343528800.0,300354915300.0,26580081,KOSDAQ
2017-04-18,11300.0,11400.0,11250.0,11300.0,134705.0,1525882400.0,300354915300.0,26580081,KOSDAQ
2017-04-19,11350.0,11500.0,11200.0,11200.0,170561.0,1927897600.0,297696907200.0,26580081,KOSDAQ
2017-04-20,11250.0,11350.0,11150.0,11250.0,122554.0,1379396000.0,299025911250.0,26580081,KOSDAQ
2017-04-21,11250.0,11350.0,11150.0,11200.0,79658.0,894248650.0,297696907200.0,26580081,KOSDAQ
2017-04-24,11300.0,11300.0,11000.0,11000.0,163017.0,1807158950.0,292380891000.0,26580081,KOSDAQ
2017-04-25,11100.0,11200.0,11000.0,11150.0,123447.0,1372943300.0,296367903150.0,26580081,KOSDAQ
2017-04-26,11250.0,11700.0,11150.0,11450.0,405343.0,4668444000.0,304341927450.0,26580081,KOSDAQ
2017-04-27,11650.0,11800.0,11350.0,11450.0,260612.0,3003350550.0,304341927450.0,26580081,KOSDAQ
2017-04-28,11550.0,11550.0,11300.0,11450.0,106242.0,1214319750.0,304341927450.0,26580081,KOSDAQ
2017-05-02,11500.0,11600.0,11350.0,11450.0,135060.0,1551495500.0,304341927450.0,26580081,KOSDAQ
2017-05-04,11400.0,11800.0,11400.0,11650.0,153948.0,1787674900.0,309657943650.0,26580081,KOSDAQ
2017-05-08,11700.0,11750.0,11550.0,11700.0,142315.0,1656476050.0,310986947700.0,26580081,KOSDAQ
2017-05-10,11700.0,11750.0,11550.0,11550.0,110722.0,1287236000.0,306999935550.0,26580081,KOSDAQ
2017-05-11,11550.0,11750.0,11500.0,11650.0,98060.0,1141551700.0,309657943650.0,26580081,KOSDAQ
2017-05-12,11650.0,11700.0,11450.0,11500.0,90825.0,1049911600.0,305670931500.0,26580081,KOSDAQ
2017-05-15,11550.0,11600.0,11400.0,11400.0,83174.0,953395750.0,303012923400.0,26580081,KOSDAQ
2017-05-16,11450.0,11500.0,11250.0,11250.0,144508.0,1637743050.0,299025911250.0,26580081,KOSDAQ
2017-05-17,11250.0,11400.0,11200.0,11350.0,101869.0,1150007850.0,301683919350.0,26580081,KOSDAQ
2017-05-18,11150.0,11250.0,11100.0,11250.0,175051.0,1955444050.0,299025911250.0,26580081,KOSDAQ
2017-05-19,11300.0,11350.0,11150.0,11300.0,113009.0,1268499350.0,300354915300.0,26580081,KOSDAQ
2017-05-22,11350.0,11400.0,11300.0,11400.0,111003.0,1258589550.0,303012923400.0,26580081,KOSDAQ
2017-05-23,11450.0,11900.0,11350.0,11850.0,398768.0,4672075450.0,314973959850.0,26580081,KOSDAQ
2017-05-24,11850.0,12050.0,11750.0,11950.0,242503.0,2897451150.0,317631967950.0,26580081,KOSDAQ
2017-05-25,12050.0,12100.0,11800.0,11900.0,147021.0,1755799050.0,316302963900.0,26580081,KOSDAQ
2017-05-26,12000.0,12100.0,11850.0,12100.0,175080.0,2102523950.0,321618980100.0,26580081,KOSDAQ
2017-05-29,12150.0,12150.0,11800.0,11800.0,143030.0,1708427750.0,313644955800.0,26580081,KOSDAQ
2017-05-30,11850.0,12100.0,11750.0,12100.0,145556.0,1742838200.0,321618980100.0,26580081,KOSDAQ
2017-05-31,12050.0,12100.0,11900.0,11950.0,120221.0,1441859300.0,317631967950.0,26580081,KOSDAQ
2017-06-01,11950.0,12450.0,11950.0,12350.0,289976.0,3543602900.0,328264000350.0,26580081,KOSDAQ
2017-06-02,12400.0,12650.0,12250.0,12550.0,283851.0,3558814350.0,333580016550.0,26580081,KOSDAQ
2017-06-05,12450.0,12600.0,12400.0,12500.0,112346.0,1404140800.0,332251012500.0,26580081,KOSDAQ
2017-06-07,12400.0,12650.0,12350.0,12450.0,136172.0,1700134100.0,330922008450.0,26580081,KOSDAQ
2017-06-08,12450.0,12550.0,12200.0,12450.0,176074.0,2180530800.0,330922008450.0,26580081,KOSDAQ
2017-06-09,12500.0,12750.0,12450.0,12550.0,181228.0,2282987100.0,333580016550.0,26580081,KOSDAQ
2017-06-12,12600.0,12600.0,12200.0,12300.0,119158.0,1472451100.0,326934996300.0,26580081,KOSDAQ
2017-06-13,12300.0,12650.0,12200.0,12450.0,203159.0,2525568600.0,330922008450.0,26580081,KOSDAQ
2017-06-14,12550.0,12700.0,12300.0,12300.0,125750.0,1559587600.0,326934996300.0,26580081,KOSDAQ
2017-06-15,12400.0,12400.0,11800.0,11900.0,245397.0,2952496850.0,316302963900.0,26580081,KOSDAQ
2017-06-16,11850.0,12200.0,11700.0,12050.0,182269.0,2179564000.0,320289976050.0,26580081,KOSDAQ
2017-06-19,12100.0,12300.0,12050.0,12200.0,145555.0,1778588450.0,324276988200.0,26580081,KOSDAQ
2017-06-20,12150.0,12300.0,11900.0,12050.0,113731.0,1374999200.0,320289976050.0,26580081,KOSDAQ
2017-06-21,12000.0,12150.0,11750.0,11950.0,131783.0,1579209150.0,317631967950.0,26580081,KOSDAQ
2017-06-22,12000.0,12100.0,11900.0,12100.0,103956.0,1249967850.0,321618980100.0,26580081,KOSDAQ
2017-06-23,12150.0,12250.0,12000.0,12000.0,114760.0,1387209250.0,318960972000.0,26580081,KOSDAQ
2017-06-26,12150.0,12150.0,12000.0,12000.0,92691.0,1117349550.0,318960972000.0,26580081,KOSDAQ
2017-06-27,11950.0,12400.0,11950.0,12300.0,180999.0,2207424300.0,326934996300.0,26580081,KOSDAQ
2017-06-28,12300.0,12350.0,12050.0,12250.0,115560.0,1410014700.0,325605992250.0,26580081,KOSDAQ
2017-06-29,12300.0,12350.0,12000.0,12050.0,95079.0,1151566550.0,320289976050.0,26580081,KOSDAQ
2017-06-30,12000.0,12150.0,11950.0,12050.0,47831.0,575557000.0,320289976050.0,26580081,KOSDAQ
2017-07-03,12000.0,12100.0,11800.0,11900.0,103095.0,1227262800.0,316302963900.0,26580081,KOSDAQ
2017-07-04,11900.0,12050.0,11750.0,11750.0,102585.0,1215644200.0,312315951750.0,26580081,KOSDAQ
2017-07-05,11850.0,11900.0,11750.0,11800.0,66193.0,780521800.0,313644955800.0,26580081,KOSDAQ
2017-07-06,11900.0,12550.0,11800.0,12400.0,518165.0,6396197150.0,329593004400.0,26580081,KOSDAQ
2017-07-07,12400.0,12500.0,12250.0,12450.0,146072.0,1808217100.0,330922008450.0,26580081,KOSDAQ
2017-07-10,12550.0,12550.0,12250.0,12350.0,166918.0,2073179000.0,328264000350.0,26580081,KOSDAQ
2017-07-11,12250.0,12450.0,12250.0,12300.0,83833.0,1035164650.0,326934996300.0,26580081,KOSDAQ
2017-07-12,12300.0,12400.0,12050.0,12050.0,141423.0,1720014400.0,320289976050.0,26580081,KOSDAQ
2017-07-13,12100.0,12300.0,12050.0,12100.0,89856.0,1091334450.0,321618980100.0,26580081,KOSDAQ
2017-07-14,12150.0,12350.0,12050.0,12300.0,100752.0,1231308250.0,326934996300.0,26580081,KOSDAQ
2017-07-17,12400.0,12400.0,11950.0,12000.0,198745.0,2409571100.0,318960972000.0,26580081,KOSDAQ
2017-07-18,12050.0,12150.0,12000.0,12100.0,103210.0,1244251950.0,321618980100.0,26580081,KOSDAQ
2017-07-19,12250.0,12400.0,12050.0,12400.0,216990.0,2656269900.0,329593004400.0,26580081,KOSDAQ
2017-07-20,12450.0,13000.0,12350.0,12950.0,661301.0,8442678300.0,344212048950.0,26580081,KOSDAQ
2017-07-21,13100.0,13150.0,12750.0,13100.0,349083.0,4516413450.0,348199061100.0,26580081,KOSDAQ
2017-07-24,13000.0,13250.0,12750.0,12950.0,272933.0,3528754400.0,344212048950.0,26580081,KOSDAQ
2017-07-25,13000.0,13000.0,12550.0,12700.0,223416.0,2833466700.0,337567028700.0,26580081,KOSDAQ
