d,o,h,l,c,v,a,mc,s,m
2014-01-02,16650.0,16650.0,15850.0,15950.0,601905.0,9740309500.0,405658933900.0,25433162,KOSDAQ
2014-01-03,16000.0,16150.0,15850.0,16000.0,452530.0,7245354450.0,406930592000.0,25433162,KOSDAQ
2014-01-06,16250.0,16900.0,15950.0,16900.0,841429.0,13818472400.0,429820437800.0,25433162,KOSDAQ
2014-01-07,16900.0,17950.0,16750.0,17650.0,1767199.0,30939103600.0,448895309300.0,25433162,KOSDAQ
2014-01-08,17800.0,18200.0,17400.0,17950.0,773935.0,13841267200.0,456525257900.0,25433162,KOSDAQ
2014-01-09,17900.0,19300.0,17850.0,18900.0,1343296.0,25272227400.0,480686761800.0,25433162,KOSDAQ
2014-01-10,19100.0,19700.0,19000.0,19500.0,913579.0,17655621000.0,495946659000.0,25433162,KOSDAQ
2014-01-13,19600.0,19650.0,19100.0,19200.0,636650.0,12304055500.0,488316710400.0,25433162,KOSDAQ
2014-01-14,19300.0,19650.0,18950.0,19200.0,448387.0,8613935350.0,488316710400.0,25433162,KOSDAQ
2014-01-15,19300.0,19400.0,18500.0,18850.0,601544.0,11338523100.0,479415103700.0,25433162,KOSDAQ
2014-01-16,18850.0,19100.0,18400.0,18600.0,559247.0,10474728950.0,473056813200.0,25433162,KOSDAQ
2014-01-17,18600.0,19150.0,18250.0,18800.0,685520.0,12894113750.0,478143445600.0,25433162,KOSDAQ
2014-01-20,18800.0,19200.0,18450.0,19200.0,413356.0,7797733500.0,488316710400.0,25433162,KOSDAQ
2014-01-21,19100.0,19150.0,17750.0,17950.0,825697.0,15220999200.0,456525257900.0,25433162,KOSDAQ
2014-01-22,18000.0,18400.0,17850.0,18250.0,374655.0,6816610400.0,464155206500.0,25433162,KOSDAQ
2014-01-23,18400.0,18400.0,17600.0,17850.0,423203.0,7595982550.0,453981941700.0,25433162,KOSDAQ
2014-01-24,17750.0,18050.0,16550.0,16850.0,858666.0,14844068900.0,428548779700.0,25433162,KOSDAQ
2014-01-27,16400.0,18600.0,16300.0,18350.0,1229512.0,21866789500.0,466698522700.0,25433162,KOSDAQ
2014-01-28,18500.0,18750.0,17600.0,17700.0,938875.0,16961434600.0,450166967400.0,25433162,KOSDAQ
2014-01-29,18050.0,18850.0,18050.0,18650.0,847884.0,15793219200.0,474328471300.0,25433162,KOSDAQ
2014-02-03,18500.0,19100.0,18350.0,18700.0,472176.0,8880277650.0,475600129400.0,25433162,KOSDAQ
2014-02-04,18400.0,18550.0,17800.0,18000.0,647649.0,11761760700.0,457796916000.0,25433162,KOSDAQ
2014-02-05,18250.0,18600.0,17400.0,17400.0,748181.0,13429615550.0,442537018800.0,25433162,KOSDAQ
2014-02-06,17600.0,18400.0,17550.0,18300.0,573539.0,10397606350.0,465426864600.0,25433162,KOSDAQ
2014-02-07,18450.0,18900.0,18100.0,18900.0,838302.0,15567129725.0,480686761800.0,25433162,KOSDAQ
2014-02-10,19200.0,19650.0,19200.0,19350.0,795038.0,15409331800.0,492131684700.0,25433162,KOSDAQ
2014-02-11,19450.0,19450.0,18900.0,19050.0,404635.0,7735980150.0,484501736100.0,25433162,KOSDAQ
2014-02-12,19250.0,19650.0,18900.0,19600.0,501349.0,9672807250.0,498489975200.0,25433162,KOSDAQ
2014-02-13,19700.0,19850.0,18750.0,18800.0,640525.0,12361985800.0,478143445600.0,25433162,KOSDAQ
2014-02-14,18850.0,19250.0,18700.0,18850.0,356865.0,6762560450.0,479415103700.0,25433162,KOSDAQ
2014-02-17,19000.0,19350.0,18500.0,18650.0,396625.0,7530289100.0,474328471300.0,25433162,KOSDAQ
2014-02-18,18650.0,19050.0,18550.0,18700.0,274273.0,5140600000.0,475600129400.0,25433162,KOSDAQ
2014-02-19,18700.0,19250.0,18600.0,19200.0,385869.0,7327461950.0,488316710400.0,25433162,KOSDAQ
2014-02-20,19300.0,19450.0,18750.0,18950.0,314987.0,6010546450.0,481958419900.0,25433162,KOSDAQ
2014-02-21,19050.0,19150.0,18550.0,18650.0,257415.0,4828007100.0,474328471300.0,25433162,KOSDAQ
2014-02-24,18800.0,19150.0,18650.0,18750.0,197538.0,3727741550.0,476871787500.0,25433162,KOSDAQ
2014-02-25,18900.0,19100.0,18750.0,19100.0,265879.0,5040273400.0,485773394200.0,25433162,KOSDAQ
2014-02-26,19050.0,19050.0,18500.0,18600.0,321673.0,6011381550.0,473056813200.0,25433162,KOSDAQ
2014-02-27,18550.0,19100.0,18500.0,19000.0,476643.0,9003658050.0,483230078000.0,25433162,KOSDAQ
2014-02-28,19150.0,19400.0,18750.0,18900.0,523326.0,9989313350.0,480686761800.0,25433162,KOSDAQ
2014-03-03,18900.0,19100.0,18650.0,18750.0,279224.0,5259381700.0,476871787500.0,25433162,KOSDAQ
2014-03-04,18650.0,20200.0,18650.0,20200.0,1287481.0,25344925600.0,513749872400.0,25433162,KOSDAQ
2014-03-05,20250.0,20600.0,19950.0,20400.0,624028.0,12659214500.0,518836504800.0,25433162,KOSDAQ
2014-03-06,20600.0,20800.0,20250.0,20450.0,428838.0,8803316350.0,520108162900.0,25433162,KOSDAQ
2014-03-07,19750.0,19850.0,19150.0,19650.0,1429038.0,27942439450.0,499761633300.0,25433162,KOSDAQ
2014-03-10,19650.0,19900.0,18300.0,18400.0,1219100.0,23023168050.0,467970180800.0,25433162,KOSDAQ
2014-03-11,18450.0,18600.0,17650.0,18000.0,935012.0,16852165550.0,457796916000.0,25433162,KOSDAQ
2014-03-12,18050.0,18100.0,17600.0,17700.0,523964.0,9321715650.0,450166967400.0,25433162,KOSDAQ
2014-03-13,17750.0,18100.0,17600.0,17800.0,578695.0,10303290150.0,452710283600.0,25433162,KOSDAQ
2014-03-14,17550.0,17650.0,17250.0,17300.0,507273.0,8838821300.0,439993702600.0,25433162,KOSDAQ
2014-03-17,17400.0,18000.0,17300.0,17700.0,522287.0,9241299350.0,450166967400.0,25433162,KOSDAQ
2014-03-18,17750.0,18000.0,17600.0,18000.0,355956.0,6332832350.0,457796916000.0,25433162,KOSDAQ
2014-03-19,18000.0,18150.0,17850.0,17850.0,308924.0,5550299300.0,453981941700.0,25433162,KOSDAQ
2014-03-20,17800.0,18100.0,17650.0,17900.0,180295.0,3222409700.0,455253599800.0,25433162,KOSDAQ
2014-03-21,18150.0,18350.0,18100.0,18200.0,410409.0,7487227550.0,462883548400.0,25433162,KOSDAQ
2014-03-24,18400.0,19400.0,18300.0,18500.0,1085078.0,20576642850.0,470513497000.0,25433162,KOSDAQ
2014-03-25,18900.0,18900.0,18350.0,18700.0,366884.0,6842291600.0,475600129400.0,25433162,KOSDAQ
2014-03-26,18900.0,19050.0,17250.0,17500.0,1589144.0,28156488200.0,445080335000.0,25433162,KOSDAQ
2014-03-27,17600.0,17650.0,16850.0,17100.0,607823.0,10378502300.0,434907070200.0,25433162,KOSDAQ
2014-03-28,17050.0,17100.0,16700.0,16850.0,368188.0,6211695450.0,428548779700.0,25433162,KOSDAQ
2014-03-31,16950.0,17250.0,16850.0,17050.0,298056.0,5078786400.0,433635412100.0,25433162,KOSDAQ
2014-04-01,17100.0,17800.0,17100.0,17450.0,450496.0,7901215100.0,443808676900.0,25433162,KOSDAQ
2014-04-02,17700.0,17750.0,17350.0,17450.0,281401.0,4918905600.0,443808676900.0,25433162,KOSDAQ
2014-04-03,17450.0,17550.0,17100.0,17150.0,232435.0,4013128750.0,436178728300.0,25433162,KOSDAQ
2014-04-04,17150.0,17300.0,16800.0,17100.0,226174.0,3847120800.0,434907070200.0,25433162,KOSDAQ
2014-04-07,17000.0,17200.0,16850.0,17000.0,175092.0,2974634250.0,432363754000.0,25433162,KOSDAQ
2014-04-08,17050.0,17350.0,16850.0,17000.0,234983.0,4015727400.0,432363754000.0,25433162,KOSDAQ
2014-04-09,17050.0,17150.0,16900.0,16950.0,154330.0,2619790350.0,431092095900.0,25433162,KOSDAQ
2014-04-10,17050.0,17200.0,16750.0,16900.0,350870.0,5954268550.0,429820437800.0,25433162,KOSDAQ
2014-04-11,16750.0,17500.0,16600.0,17500.0,1253691.0,21404783550.0,445080335000.0,25433162,KOSDAQ
2014-04-14,17550.0,17600.0,17200.0,17200.0,592367.0,10283101050.0,437450386400.0,25433162,KOSDAQ
2014-04-15,17400.0,17600.0,16900.0,16900.0,589141.0,10157258550.0,429820437800.0,25433162,KOSDAQ
2014-04-16,16900.0,17200.0,16900.0,16900.0,377104.0,6397806850.0,429820437800.0,25433162,KOSDAQ
2014-04-17,16900.0,17000.0,16200.0,16200.0,989540.0,16322874900.0,412017224400.0,25433162,KOSDAQ
2014-04-18,16200.0,16550.0,16200.0,16400.0,396453.0,6506196650.0,417103856800.0,25433162,KOSDAQ
2014-04-21,16500.0,16550.0,16350.0,16350.0,172643.0,2833707750.0,415832198700.0,25433162,KOSDAQ
2014-04-22,16300.0,16750.0,16300.0,16550.0,291396.0,4827124400.0,420918831100.0,25433162,KOSDAQ
2014-04-23,16600.0,16700.0,16250.0,16250.0,220453.0,3625810650.0,413288882500.0,25433162,KOSDAQ
2014-04-24,16250.0,16450.0,15750.0,16000.0,325258.0,5194216650.0,406930592000.0,25433162,KOSDAQ
2014-04-25,15850.0,16200.0,15800.0,15850.0,207904.0,3310363400.0,403115617700.0,25433162,KOSDAQ
2014-04-28,15900.0,16000.0,15550.0,15750.0,176561.0,2787480600.0,400572301500.0,25433162,KOSDAQ
2014-04-29,15800.0,16150.0,15750.0,15900.0,198573.0,3162364150.0,404387275800.0,25433162,KOSDAQ
2014-04-30,15950.0,16200.0,15800.0,15800.0,284688.0,4534120700.0,401843959600.0,25433162,KOSDAQ
2014-05-02,16000.0,16100.0,15550.0,15800.0,214869.0,3393514350.0,401843959600.0,25433162,KOSDAQ
2014-05-07,15900.0,16250.0,15850.0,15950.0,315424.0,5049598000.0,405658933900.0,25433162,KOSDAQ
2014-05-08,16100.0,16200.0,15400.0,15500.0,300284.0,4701840500.0,394214011000.0,25433162,KOSDAQ
2014-05-09,15750.0,15800.0,15500.0,15550.0,137562.0,2148381050.0,395485669100.0,25433162,KOSDAQ
2014-05-12,15650.0,15850.0,15500.0,15700.0,113115.0,1770055950.0,399300643400.0,25433162,KOSDAQ
2014-05-13,15900.0,16300.0,15900.0,16250.0,351775.0,5691794150.0,413288882500.0,25433162,KOSDAQ
2014-05-14,16300.0,16350.0,16100.0,16200.0,160187.0,2594487250.0,412017224400.0,25433162,KOSDAQ
2014-05-15,16100.0,16400.0,16050.0,16350.0,181329.0,2943885900.0,415832198700.0,25433162,KOSDAQ
2014-05-16,16250.0,16250.0,15900.0,16000.0,160583.0,2579669150.0,406930592000.0,25433162,KOSDAQ
2014-05-19,15900.0,15950.0,15100.0,15200.0,386811.0,5975549300.0,386584062400.0,25433162,KOSDAQ
2014-05-20,15200.0,15400.0,14050.0,14200.0,818864.0,11783379300.0,361150900400.0,25433162,KOSDAQ
2014-05-21,14050.0,14500.0,13850.0,14100.0,487616.0,6862529150.0,358607584200.0,25433162,KOSDAQ
2014-05-22,14250.0,14300.0,14000.0,14000.0,260753.0,3682766500.0,356064268000.0,25433162,KOSDAQ
2014-05-23,14250.0,14650.0,14150.0,14400.0,418396.0,6038058600.0,366237532800.0,25433162,KOSDAQ
2014-05-26,14250.0,14300.0,12350.0,12550.0,2282551.0,29543998100.0,319186183100.0,25433162,KOSDAQ
2014-05-27,12550.0,12700.0,12050.0,12400.0,1181063.0,14593630250.0,315371208800.0,25433162,KOSDAQ
