d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,8950.0,9170.0,8710.0,8950.0,35880.0,321475270.0,80550000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-05,9390.0,9390.0,9050.0,9070.0,29226.0,267659380.0,81630000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-06,9060.0,9380.0,9060.0,9110.0,43428.0,399328290.0,81990000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-07,9320.0,9940.0,9190.0,9800.0,121615.0,1169748540.0,88200000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-08,9700.0,9820.0,9500.0,9700.0,57324.0,551763440.0,87300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-09,9880.0,10650.0,9560.0,10100.0,99420.0,996417990.0,90900000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-12,10200.0,10600.0,9840.0,9930.0,84631.0,864195740.0,89370000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-13,9820.0,10300.0,9720.0,9950.0,29233.0,291545830.0,89550000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-14,10150.0,10300.0,9900.0,10150.0,32987.0,331654460.0,91350000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-15,9650.0,9990.0,9600.0,9600.0,44686.0,438973240.0,86400000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-16,9890.0,11000.0,9610.0,11000.0,176206.0,1866101790.0,99000000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-19,11400.0,11800.0,10950.0,11000.0,198224.0,2230603500.0,99000000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-20,11050.0,11650.0,10900.0,11000.0,119989.0,1347319450.0,99000000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-21,10450.0,10850.0,10400.0,10500.0,60690.0,645522150.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-22,10900.0,11300.0,10550.0,10550.0,61637.0,672621500.0,94950000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-23,10400.0,10800.0,9800.0,9910.0,44460.0,452029740.0,89190000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-28,10200.0,10500.0,10150.0,10250.0,33707.0,347297050.0,92250000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-29,10400.0,11050.0,10250.0,10700.0,69351.0,734993600.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-01-30,10700.0,10850.0,10450.0,10700.0,21365.0,228297300.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-02,10900.0,11050.0,10500.0,10500.0,34574.0,372046500.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-03,10500.0,10900.0,10200.0,10700.0,31586.0,334998450.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-04,10900.0,11450.0,10700.0,11400.0,73699.0,828015700.0,102600000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-05,11400.0,11750.0,10600.0,10600.0,49369.0,554879050.0,95400000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-06,10950.0,11050.0,10300.0,10650.0,68085.0,731137150.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-09,10850.0,11100.0,10250.0,10250.0,52782.0,563029850.0,92250000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-10,10400.0,10600.0,10200.0,10550.0,38105.0,395068000.0,94950000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-11,10300.0,11400.0,10100.0,10700.0,104201.0,1129172900.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-12,10850.0,11150.0,10700.0,10750.0,37744.0,411948750.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-13,10800.0,12350.0,10600.0,12350.0,128585.0,1502836950.0,111150000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-16,12800.0,12900.0,11900.0,11900.0,118191.0,1473603500.0,107100000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-17,11900.0,12700.0,11100.0,11550.0,480523.0,5574715600.0,103950000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-18,11250.0,13250.0,11200.0,12600.0,279356.0,3486694700.0,113400000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-19,12950.0,13500.0,12350.0,12350.0,198381.0,2572653800.0,111150000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-20,12350.0,12400.0,10900.0,11650.0,94483.0,1088446450.0,104850000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-23,11650.0,12050.0,11350.0,11700.0,71404.0,832565350.0,105300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-24,11300.0,11500.0,10750.0,11350.0,79078.0,871969950.0,102150000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-25,11850.0,11850.0,10450.0,10450.0,88928.0,979922350.0,94050000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-26,10550.0,11100.0,10500.0,10950.0,49107.0,534518600.0,98550000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-02-27,10550.0,11800.0,10550.0,11750.0,43378.0,487775800.0,105750000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-02,12200.0,12650.0,11750.0,12000.0,103394.0,1256026500.0,108000000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-03,11750.0,11750.0,11250.0,11650.0,30510.0,352507650.0,104850000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-04,11650.0,13150.0,11650.0,12950.0,122297.0,1549544000.0,116550000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-05,13350.0,14000.0,13100.0,13300.0,262569.0,3546842800.0,119700000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-06,13000.0,13800.0,12800.0,13600.0,224322.0,3011833500.0,122400000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-09,13950.0,15050.0,13300.0,14900.0,393041.0,5660491250.0,134100000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-10,14750.0,14950.0,13800.0,14300.0,106796.0,1536935350.0,128700000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-11,14800.0,15250.0,14100.0,14100.0,221203.0,3260935300.0,126900000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-12,14250.0,14350.0,13700.0,14150.0,67481.0,939250050.0,127350000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-13,14250.0,14650.0,13550.0,13700.0,84040.0,1192228700.0,123300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-16,13950.0,13950.0,13400.0,13400.0,49106.0,667150500.0,120600000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-17,13500.0,14050.0,13500.0,13700.0,58574.0,809262000.0,123300000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-18,13950.0,14700.0,13800.0,14550.0,59072.0,837693750.0,130950000000.0,9000000,KOSDAQ,tradable_ohlcv
2009-03-19,14600.0,14600.0,13650.0,13650.0,46435.0,654777550.0,122850000000.0,9000000,KOSDAQ,tradable_ohlcv
