d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1775.0,1775.0,1715.0,1735.0,27599.0,47998440.0,31740136845.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-05,1740.0,1770.0,1690.0,1765.0,44805.0,77486490.0,32288957655.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-06,1760.0,1770.0,1720.0,1755.0,35286.0,61341960.0,32106017385.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-07,1760.0,1760.0,1720.0,1735.0,17585.0,30416630.0,31740136845.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-08,1740.0,1820.0,1730.0,1785.0,38586.0,68749070.0,32654838195.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-09,1820.0,1820.0,1745.0,1765.0,38278.0,67180875.0,32288957655.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-12,1765.0,1820.0,1745.0,1775.0,31035.0,54665940.0,32471897925.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-13,1790.0,1835.0,1755.0,1835.0,42440.0,76613855.0,33569539545.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-14,1855.0,1900.0,1820.0,1840.0,24399.0,45133730.0,33661009680.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-15,1870.0,1885.0,1815.0,1870.0,17518.0,32207525.0,34209830490.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-16,1890.0,1890.0,1825.0,1870.0,37897.0,70064770.0,34209830490.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-19,1885.0,1885.0,1805.0,1840.0,29894.0,54718795.0,33661009680.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-20,1840.0,1935.0,1815.0,1910.0,74896.0,141404345.0,34941591570.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-21,1930.0,2100.0,1930.0,1990.0,61774.0,123720565.0,36405113730.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-22,2000.0,2050.0,1975.0,2050.0,87243.0,176542760.0,37502755350.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-23,2050.0,2170.0,2035.0,2160.0,63165.0,134708385.0,39515098320.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-26,2110.0,2190.0,2005.0,2020.0,49897.0,103954545.0,36953934540.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-27,2020.0,2070.0,1970.0,2015.0,49698.0,100068545.0,36862464405.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-28,1990.0,2025.0,1980.0,2020.0,10832.0,21679090.0,36953934540.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-29,2040.0,2040.0,1950.0,2035.0,11164.0,22280965.0,37228344945.0,18294027,KOSDAQ,tradable_ohlcv
2015-01-30,1990.0,2050.0,1965.0,2000.0,30076.0,59780520.0,36588054000.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-02,2000.0,2065.0,1850.0,1920.0,97776.0,186468345.0,35124531840.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-03,1940.0,1940.0,1860.0,1915.0,27971.0,53386635.0,35033061705.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-04,1910.0,1940.0,1890.0,1920.0,22418.0,42804005.0,35124531840.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-05,1930.0,1945.0,1895.0,1940.0,17367.0,33339840.0,35490412380.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-06,1945.0,2060.0,1915.0,2000.0,26574.0,51672515.0,36588054000.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-09,2020.0,2045.0,1955.0,1960.0,23617.0,46743050.0,35856292920.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-10,1945.0,1985.0,1900.0,1935.0,41837.0,80494180.0,35398942245.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-11,1965.0,1965.0,1900.0,1900.0,24172.0,46241375.0,34758651300.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-12,1925.0,2020.0,1920.0,1965.0,66649.0,131927625.0,35947763055.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-13,2000.0,2005.0,1965.0,2005.0,37966.0,75611005.0,36679524135.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-16,2005.0,2025.0,1940.0,1965.0,28759.0,56742410.0,35947763055.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-17,2045.0,2045.0,1945.0,1945.0,22499.0,44318270.0,35581882515.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-23,1995.0,1995.0,1925.0,1940.0,18693.0,36215640.0,35490412380.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-24,1975.0,1985.0,1920.0,1925.0,29184.0,56312945.0,35216001975.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-25,1940.0,1955.0,1930.0,1950.0,16045.0,31135660.0,35673352650.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-26,1985.0,2140.0,1950.0,2080.0,96687.0,198282575.0,38051576160.0,18294027,KOSDAQ,tradable_ohlcv
2015-02-27,2080.0,2195.0,2080.0,2120.0,43879.0,92716925.0,38783337240.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-02,2060.0,2130.0,2060.0,2075.0,28972.0,60907235.0,37960106025.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-03,2055.0,2275.0,2050.0,2230.0,115034.0,254425230.0,40795680210.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-04,2250.0,2285.0,2125.0,2195.0,48895.0,105233600.0,40155389265.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-05,2210.0,2210.0,2125.0,2160.0,19530.0,42172750.0,39515098320.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-06,2160.0,2165.0,2065.0,2165.0,29128.0,61494400.0,39606568455.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-09,2165.0,2235.0,2105.0,2215.0,35477.0,76389120.0,40521269805.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-10,2225.0,2270.0,2125.0,2175.0,58135.0,125610820.0,39789508725.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-11,2155.0,2210.0,2145.0,2190.0,34010.0,74305050.0,40063919130.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-12,2175.0,2265.0,2175.0,2240.0,74517.0,166055520.0,40978620480.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-13,2250.0,2260.0,2180.0,2205.0,49466.0,109280500.0,40338329535.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-16,2200.0,2240.0,2160.0,2230.0,29886.0,65673370.0,40795680210.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-17,2280.0,2280.0,2120.0,2190.0,43774.0,95242040.0,40063919130.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-18,2220.0,2220.0,2100.0,2115.0,81403.0,172789785.0,38691867105.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-19,2145.0,2145.0,2050.0,2115.0,54133.0,113418815.0,38691867105.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-20,2130.0,2195.0,2080.0,2195.0,37802.0,80591715.0,40155389265.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-23,2250.0,2250.0,2175.0,2195.0,20819.0,45998860.0,40155389265.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-24,2215.0,2230.0,2165.0,2195.0,19218.0,42034625.0,40155389265.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-25,2175.0,2220.0,2140.0,2175.0,14176.0,30931380.0,39789508725.0,18294027,KOSDAQ,tradable_ohlcv
2015-03-26,2170.0,2190.0,2110.0,2155.0,30022.0,64472475.0,39908988060.0,18519252,KOSDAQ,tradable_ohlcv
2015-03-27,2190.0,2340.0,2110.0,2220.0,249976.0,569409555.0,41112739440.0,18519252,KOSDAQ,tradable_ohlcv
2015-03-30,2260.0,2300.0,2190.0,2300.0,71834.0,161281095.0,42594279600.0,18519252,KOSDAQ,tradable_ohlcv
2015-03-31,2300.0,2475.0,2300.0,2370.0,150191.0,355280025.0,43890627240.0,18519252,KOSDAQ,tradable_ohlcv
2015-04-01,2370.0,2400.0,2275.0,2315.0,69496.0,159805795.0,42872068380.0,18519252,KOSDAQ,tradable_ohlcv
2015-04-02,2315.0,2355.0,2270.0,2285.0,23748.0,54606795.0,42316490820.0,18519252,KOSDAQ,tradable_ohlcv
2015-04-03,2350.0,2410.0,2225.0,2370.0,97447.0,224796800.0,43890627240.0,18519252,KOSDAQ,tradable_ohlcv
2015-04-06,2415.0,2415.0,2270.0,2300.0,56865.0,130770865.0,42594279600.0,18519252,KOSDAQ,tradable_ohlcv
2015-04-07,2335.0,2390.0,2280.0,2305.0,28122.0,64936655.0,42686875860.0,18519252,KOSDAQ,tradable_ohlcv
2015-04-08,2315.0,2340.0,2280.0,2305.0,22294.0,51118760.0,42686875860.0,18519252,KOSDAQ,tradable_ohlcv
