d,o,h,l,c,v,a,mc,s,m
2021-02-03,24900.0,26850.0,19800.0,20000.0,6710523.0,150834592300.0,135265640000.0,6763282,KOSDAQ
2021-02-04,19700.0,20550.0,18550.0,18700.0,1024139.0,19931867850.0,126473373400.0,6763282,KOSDAQ
2021-02-05,18800.0,20000.0,17700.0,19000.0,1562389.0,29558300850.0,128502358000.0,6763282,KOSDAQ
2021-02-08,18850.0,21600.0,18450.0,20250.0,2932341.0,59747950500.0,136956460500.0,6763282,KOSDAQ
2021-02-09,20450.0,26300.0,20000.0,26300.0,10455201.0,251116335450.0,177874316600.0,6763282,KOSDAQ
2021-02-10,28300.0,28900.0,24600.0,25150.0,6362024.0,172213545000.0,170096542300.0,6763282,KOSDAQ
2021-02-15,25700.0,31000.0,25450.0,29700.0,9124802.0,265791604250.0,200869475400.0,6763282,KOSDAQ
2021-02-16,30000.0,30000.0,27100.0,28800.0,2052682.0,57841522850.0,194782521600.0,6763282,KOSDAQ
2021-02-17,28450.0,29150.0,27100.0,27450.0,1379001.0,38692982000.0,185652090900.0,6763282,KOSDAQ
2021-02-18,27750.0,28950.0,26150.0,28250.0,1697487.0,47324164500.0,191062716500.0,6763282,KOSDAQ
2021-02-19,27950.0,29500.0,25900.0,26550.0,1009579.0,27890655400.0,179565137100.0,6763282,KOSDAQ
2021-02-22,26650.0,27700.0,25200.0,25450.0,623105.0,16478518500.0,172125526900.0,6763282,KOSDAQ
2021-02-23,24850.0,24950.0,23400.0,23600.0,490674.0,11791499400.0,159613455200.0,6763282,KOSDAQ
2021-02-24,24050.0,25200.0,23050.0,23550.0,538329.0,13064603800.0,159275291100.0,6763282,KOSDAQ
2021-02-25,24000.0,25900.0,23700.0,25650.0,440595.0,10992110100.0,173478183300.0,6763282,KOSDAQ
2021-02-26,24500.0,25450.0,24100.0,25450.0,258374.0,6405234750.0,172125526900.0,6763282,KOSDAQ
2021-03-02,25950.0,27500.0,25700.0,26750.0,525476.0,14080591650.0,181695309000.0,6792348,KOSDAQ
2021-03-03,26000.0,27000.0,25100.0,25700.0,778107.0,20199051400.0,175118463600.0,6813948,KOSDAQ
2021-03-04,25200.0,25250.0,23850.0,24350.0,334125.0,8146717950.0,165919633800.0,6813948,KOSDAQ
2021-03-05,23800.0,24750.0,23350.0,24500.0,266926.0,6414298800.0,166941726000.0,6813948,KOSDAQ
2021-03-08,24600.0,27050.0,23450.0,23500.0,539272.0,13551915750.0,160127778000.0,6813948,KOSDAQ
2021-03-09,23700.0,23700.0,21850.0,22550.0,243921.0,5472077550.0,154150627400.0,6835948,KOSDAQ
2021-03-10,22750.0,23100.0,20750.0,21400.0,211371.0,4606452500.0,146289287200.0,6835948,KOSDAQ
2021-03-11,21350.0,23550.0,21050.0,22350.0,438971.0,9910089550.0,152880302700.0,6840282,KOSDAQ
2021-03-12,22550.0,24200.0,22350.0,23750.0,264250.0,6165989650.0,162456697500.0,6840282,KOSDAQ
2021-03-15,23750.0,23750.0,22900.0,22950.0,92728.0,2142675800.0,156984471900.0,6840282,KOSDAQ
2021-03-16,22950.0,23300.0,22350.0,23000.0,136942.0,3109379950.0,157326486000.0,6840282,KOSDAQ
2021-03-17,23300.0,23300.0,22250.0,22650.0,64737.0,1463588300.0,154932387300.0,6840282,KOSDAQ
2021-03-18,22800.0,23550.0,22350.0,22600.0,149711.0,3431342650.0,154590373200.0,6840282,KOSDAQ
2021-03-19,22000.0,22450.0,21000.0,22300.0,221800.0,4797581450.0,152538288600.0,6840282,KOSDAQ
2021-03-22,22400.0,22450.0,21600.0,22150.0,73257.0,1606235000.0,151512246300.0,6840282,KOSDAQ
2021-03-23,22200.0,22250.0,21100.0,21500.0,125244.0,2685257550.0,147066063000.0,6840282,KOSDAQ
2021-03-24,21800.0,22450.0,21400.0,21700.0,189697.0,4156886450.0,148434119400.0,6840282,KOSDAQ
2021-03-25,21650.0,22200.0,21050.0,21650.0,123786.0,2658822550.0,148135405300.0,6842282,KOSDAQ
2021-03-26,22050.0,24200.0,21950.0,24050.0,660692.0,15469657000.0,164556882100.0,6842282,KOSDAQ
2021-03-29,24300.0,24950.0,23600.0,23600.0,285292.0,6920529000.0,161477855200.0,6842282,KOSDAQ
2021-03-30,23600.0,25600.0,23350.0,25500.0,413719.0,10323498000.0,174478191000.0,6842282,KOSDAQ
2021-03-31,25500.0,25600.0,24450.0,25000.0,192566.0,4829956250.0,171557050000.0,6862282,KOSDAQ
2021-04-01,24850.0,25650.0,24450.0,25050.0,196499.0,4937050100.0,171900164100.0,6862282,KOSDAQ
2021-04-02,25150.0,26050.0,24600.0,25250.0,271991.0,6888601150.0,173302920500.0,6863482,KOSDAQ
2021-04-05,25350.0,26550.0,24700.0,26250.0,256436.0,6603120150.0,180166402500.0,6863482,KOSDAQ
2021-04-06,26750.0,26800.0,25600.0,25700.0,179056.0,4645109700.0,176391487400.0,6863482,KOSDAQ
2021-04-07,25700.0,27100.0,25250.0,26600.0,299517.0,7960152800.0,182568621200.0,6863482,KOSDAQ
2021-04-08,26550.0,26900.0,26050.0,26600.0,136164.0,3612126350.0,182568621200.0,6863482,KOSDAQ
2021-04-09,26600.0,27600.0,24950.0,25400.0,209312.0,5528594550.0,174332442800.0,6863482,KOSDAQ
2021-04-12,25100.0,25400.0,24250.0,25150.0,147471.0,3659876750.0,173250352300.0,6888682,KOSDAQ
2021-04-13,25550.0,26300.0,24800.0,25000.0,260894.0,6664253200.0,172217050000.0,6888682,KOSDAQ
2021-04-14,25100.0,25600.0,24800.0,25450.0,110492.0,2781791250.0,175316956900.0,6888682,KOSDAQ
2021-04-15,25250.0,25500.0,24350.0,24650.0,129109.0,3199338350.0,169806011300.0,6888682,KOSDAQ
2021-04-16,24650.0,25550.0,24550.0,25300.0,90744.0,2270730750.0,174283654600.0,6888682,KOSDAQ
2021-04-19,25100.0,25250.0,24000.0,24350.0,181514.0,4426450700.0,167739406700.0,6888682,KOSDAQ
