d,o,h,l,c,v,a,mc,s,m
2003-01-02,484000.0,484000.0,484000.0,484000.0,10.0,4840000.0,687957600000.0,1421400,KOSPI
2003-01-03,490000.0,490000.0,484000.0,485000.0,350.0,170685000.0,689379000000.0,1421400,KOSPI
2003-01-06,485000.0,490000.0,485000.0,489500.0,1150.0,563035000.0,695775300000.0,1421400,KOSPI
2003-01-07,489500.0,490000.0,487000.0,488500.0,320.0,156600000.0,694353900000.0,1421400,KOSPI
2003-01-08,485000.0,485000.0,483000.0,483000.0,220.0,106620000.0,686536200000.0,1421400,KOSPI
2003-01-09,483000.0,483000.0,470000.0,475000.0,141.0,67530000.0,675165000000.0,1421400,KOSPI
2003-01-10,470000.0,471000.0,456000.0,471000.0,370.0,173535000.0,669479400000.0,1421400,KOSPI
2003-01-13,465000.0,466000.0,465000.0,465000.0,330.0,153480000.0,660951000000.0,1421400,KOSPI
2003-01-14,470000.0,470000.0,465000.0,465500.0,4900.0,2284930000.0,661661700000.0,1421400,KOSPI
2003-01-15,467500.0,467500.0,463500.0,465000.0,6920.0,3218670000.0,660951000000.0,1421400,KOSPI
2003-01-16,464500.0,468000.0,464500.0,466500.0,590.0,274840000.0,663083100000.0,1421400,KOSPI
2003-01-17,468500.0,468500.0,464000.0,465000.0,852.0,396240000.0,660951000000.0,1421400,KOSPI
2003-01-20,465000.0,466000.0,464000.0,465000.0,620.0,288350000.0,660951000000.0,1421400,KOSPI
2003-01-21,465000.0,465000.0,463000.0,465000.0,1270.0,590440000.0,660951000000.0,1421400,KOSPI
2003-01-22,460000.0,460000.0,456000.0,458000.0,1460.0,668780000.0,651001200000.0,1421400,KOSPI
2003-01-23,453500.0,455000.0,445000.0,445000.0,652.0,292345000.0,632523000000.0,1421400,KOSPI
2003-01-24,445000.0,445000.0,438000.0,438000.0,280.0,123150000.0,622573200000.0,1421400,KOSPI
2003-01-27,432000.0,432000.0,428000.0,432000.0,420.0,180625000.0,614044800000.0,1421400,KOSPI
2003-01-28,430000.0,430000.0,430000.0,430000.0,20.0,8600000.0,611202000000.0,1421400,KOSPI
2003-01-29,430000.0,430000.0,426000.0,429000.0,540.0,231420000.0,609780600000.0,1421400,KOSPI
2003-01-30,429000.0,435000.0,429000.0,429000.0,2400.0,1032055000.0,609780600000.0,1421400,KOSPI
2003-02-03,430000.0,430000.0,428000.0,429000.0,1850.0,793910000.0,609780600000.0,1421400,KOSPI
2003-02-04,432000.0,432000.0,427500.0,429000.0,4710.0,2019240000.0,609780600000.0,1421400,KOSPI
2003-02-05,430000.0,430000.0,426000.0,429000.0,130.0,55515000.0,609780600000.0,1421400,KOSPI
2003-02-06,429000.0,429000.0,423000.0,428000.0,1870.0,800335000.0,608359200000.0,1421400,KOSPI
2003-02-07,423000.0,423000.0,411000.0,414000.0,1620.0,673960000.0,588459600000.0,1421400,KOSPI
2003-02-10,429000.0,429000.0,418000.0,420000.0,9150.0,3837905000.0,596988000000.0,1421400,KOSPI
2003-02-11,422000.0,425500.0,420000.0,425500.0,462.0,194261000.0,604805700000.0,1421400,KOSPI
2003-02-12,418500.0,422000.0,418500.0,422000.0,70.0,29450000.0,599830800000.0,1421400,KOSPI
2003-02-13,428000.0,428500.0,423000.0,428000.0,300.0,128120000.0,608359200000.0,1421400,KOSPI
2003-02-14,423500.0,423500.0,420000.0,420000.0,80.0,33700000.0,596988000000.0,1421400,KOSPI
2003-02-17,421000.0,423000.0,421000.0,423000.0,210.0,88750000.0,601252200000.0,1421400,KOSPI
2003-02-18,424000.0,424000.0,423000.0,423500.0,110.0,46565000.0,601962900000.0,1421400,KOSPI
2003-02-19,423500.0,423500.0,418000.0,418000.0,1570.0,659520000.0,594145200000.0,1421400,KOSPI
2003-02-20,412000.0,418000.0,411000.0,418000.0,1105.0,455495000.0,594145200000.0,1421400,KOSPI
2003-02-21,415000.0,415000.0,415000.0,415000.0,82.0,34030000.0,589881000000.0,1421400,KOSPI
2003-02-24,409000.0,417500.0,409000.0,412000.0,920.0,379595000.0,585616800000.0,1421400,KOSPI
2003-02-25,410000.0,410000.0,403000.0,404000.0,390.0,157885000.0,574245600000.0,1421400,KOSPI
2003-02-26,405000.0,405000.0,395000.0,400000.0,2442.0,977015000.0,568560000000.0,1421400,KOSPI
2003-02-27,391500.0,400000.0,390000.0,395000.0,880.0,348175000.0,561453000000.0,1421400,KOSPI
2003-02-28,400000.0,400000.0,396000.0,396500.0,1380.0,551685000.0,563585100000.0,1421400,KOSPI
2003-03-03,377000.0,396000.0,377000.0,394000.0,4190.0,1653540000.0,560031600000.0,1421400,KOSPI
2003-03-04,399000.0,399500.0,398000.0,399000.0,370.0,147590000.0,567138600000.0,1421400,KOSPI
2003-03-05,398500.0,398500.0,383000.0,386500.0,260.0,100030000.0,549371100000.0,1421400,KOSPI
2003-03-06,385000.0,385000.0,381000.0,384000.0,220.0,84510000.0,545817600000.0,1421400,KOSPI
2003-03-07,380000.0,380000.0,380000.0,380000.0,1220.0,463600000.0,540132000000.0,1421400,KOSPI
2003-03-10,371500.0,384500.0,371500.0,380000.0,730.0,277060000.0,540132000000.0,1421400,KOSPI
2003-03-11,378000.0,379000.0,378000.0,378500.0,711.0,268783500.0,537999900000.0,1421400,KOSPI
2003-03-12,379000.0,379000.0,375000.0,378000.0,340.0,128125000.0,537289200000.0,1421400,KOSPI
2003-03-13,381000.0,390000.0,381000.0,386000.0,1040.0,401375000.0,548660400000.0,1421400,KOSPI
2003-03-14,419000.0,419000.0,392000.0,401000.0,1060.0,425370000.0,569981400000.0,1421400,KOSPI
2003-03-17,390000.0,414000.0,390000.0,397000.0,510.0,202710000.0,564295800000.0,1421400,KOSPI
2003-03-18,406500.0,406500.0,397000.0,401000.0,390.0,156210000.0,569981400000.0,1421400,KOSPI
2003-03-19,401000.0,407000.0,401000.0,404000.0,500.0,201915000.0,574245600000.0,1421400,KOSPI
2003-03-20,404000.0,410000.0,404000.0,408000.0,632.0,258031000.0,579931200000.0,1421400,KOSPI
2003-03-21,406000.0,408000.0,406000.0,407500.0,383.0,155877500.0,579220500000.0,1421400,KOSPI
2003-03-24,405500.0,408000.0,405000.0,405500.0,7910.0,3207585000.0,576377700000.0,1421400,KOSPI
2003-03-25,405000.0,405000.0,390000.0,399500.0,6300.0,2489140000.0,567849300000.0,1421400,KOSPI
2003-03-26,401000.0,403000.0,401000.0,403000.0,4801.0,1934608000.0,572824200000.0,1421400,KOSPI
2003-03-27,403000.0,403000.0,400000.0,400000.0,590.0,237670000.0,568560000000.0,1421400,KOSPI
2003-03-28,395000.0,395000.0,391000.0,392500.0,93.0,36487500.0,557899500000.0,1421400,KOSPI
2003-03-31,396000.0,396000.0,393000.0,393000.0,225.0,88840000.0,558610200000.0,1421400,KOSPI
2003-04-01,392500.0,392500.0,389500.0,392500.0,764.0,297940000.0,557899500000.0,1421400,KOSPI
2003-04-02,393000.0,393500.0,393000.0,393000.0,1830.0,719415000.0,558610200000.0,1421400,KOSPI
2003-04-03,393500.0,395000.0,391000.0,393000.0,910.0,358240000.0,558610200000.0,1421400,KOSPI
2003-04-04,393000.0,393000.0,389500.0,390000.0,1523.0,595235000.0,554346000000.0,1421400,KOSPI
2003-04-07,391000.0,394000.0,391000.0,392500.0,7051.0,2767592500.0,557899500000.0,1421400,KOSPI
2003-04-08,401000.0,430000.0,394000.0,430000.0,6400.0,2657815000.0,611202000000.0,1421400,KOSPI
2003-04-09,437000.0,440000.0,425000.0,428000.0,1260.0,542810000.0,608359200000.0,1421400,KOSPI
2003-04-10,432000.0,432000.0,420500.0,425500.0,654.0,278022000.0,604805700000.0,1421400,KOSPI
2003-04-11,426000.0,435000.0,426000.0,433000.0,1260.0,544435000.0,615466200000.0,1421400,KOSPI
2003-04-14,435000.0,435000.0,428000.0,428000.0,660.0,284785000.0,608359200000.0,1421400,KOSPI
2003-04-15,429000.0,435000.0,428000.0,429000.0,670.0,288440000.0,609780600000.0,1421400,KOSPI
2003-04-16,428000.0,432000.0,426000.0,429500.0,763.0,326963500.0,610491300000.0,1421400,KOSPI
2003-04-17,427000.0,430000.0,425000.0,425000.0,720.0,307315000.0,604095000000.0,1421400,KOSPI
2003-04-18,432000.0,435000.0,430000.0,435000.0,670.0,290150000.0,618309000000.0,1421400,KOSPI
2003-04-21,435000.0,436000.0,430000.0,435000.0,812.0,352660000.0,618309000000.0,1421400,KOSPI
2003-04-22,435000.0,435000.0,431000.0,431000.0,640.0,277840000.0,612623400000.0,1421400,KOSPI
2003-04-23,435000.0,435000.0,427000.0,427000.0,310.0,132915000.0,606937800000.0,1421400,KOSPI
2003-04-24,433000.0,434000.0,426000.0,430000.0,656.0,282455000.0,611202000000.0,1421400,KOSPI
2003-04-25,425000.0,425000.0,420000.0,425000.0,1530.0,643520000.0,604095000000.0,1421400,KOSPI
2003-04-28,407000.0,432000.0,407000.0,430000.0,761.0,323480000.0,611202000000.0,1421400,KOSPI
2003-04-29,430000.0,435000.0,430000.0,435000.0,1791.0,778235000.0,618309000000.0,1421400,KOSPI
2003-04-30,435000.0,442000.0,435000.0,441000.0,1261.0,550421000.0,626837400000.0,1421400,KOSPI
2003-05-02,448000.0,463000.0,448000.0,455500.0,1002.0,455386000.0,647447700000.0,1421400,KOSPI
2003-05-06,458000.0,516000.0,458000.0,494000.0,1703.0,843932000.0,702171600000.0,1421400,KOSPI
2003-05-07,506000.0,508000.0,478500.0,491500.0,750.0,367530000.0,698618100000.0,1421400,KOSPI
2003-05-09,482000.0,504000.0,482000.0,502000.0,260.0,130010000.0,713542800000.0,1421400,KOSPI
2003-05-12,506000.0,514000.0,506000.0,513000.0,790.0,402860000.0,729178200000.0,1421400,KOSPI
2003-05-13,515000.0,515000.0,496000.0,512000.0,2191.0,1107797000.0,727756800000.0,1421400,KOSPI
2003-05-14,505000.0,508000.0,500000.0,508000.0,231.0,116528000.0,722071200000.0,1421400,KOSPI
2003-05-15,497500.0,510000.0,488000.0,507000.0,1471.0,732697000.0,720649800000.0,1421400,KOSPI
2003-05-16,507000.0,508000.0,503000.0,507000.0,265.0,133975000.0,720649800000.0,1421400,KOSPI
2003-05-19,500000.0,500000.0,495000.0,496000.0,162.0,80572000.0,705014400000.0,1421400,KOSPI
2003-05-20,500000.0,503000.0,495000.0,503000.0,460.0,229145000.0,714964200000.0,1421400,KOSPI
2003-05-21,502000.0,503000.0,500000.0,503000.0,130.0,65240000.0,714964200000.0,1421400,KOSPI
2003-05-22,508000.0,520000.0,508000.0,520000.0,440.0,225270000.0,739128000000.0,1421400,KOSPI
2003-05-23,524000.0,550000.0,524000.0,550000.0,620.0,330560000.0,781770000000.0,1421400,KOSPI
2003-05-26,545000.0,550000.0,540000.0,550000.0,6310.0,3417990000.0,781770000000.0,1421400,KOSPI
2003-05-27,538000.0,559000.0,538000.0,556000.0,503.0,278098000.0,790298400000.0,1421400,KOSPI
2003-05-28,556000.0,556000.0,555000.0,555000.0,1170.0,649410000.0,788877000000.0,1421400,KOSPI
2003-05-29,550000.0,555000.0,550000.0,555000.0,620.0,342200000.0,788877000000.0,1421400,KOSPI
2003-05-30,550000.0,555000.0,548000.0,550000.0,850.0,469030000.0,781770000000.0,1421400,KOSPI
2003-06-02,552000.0,552000.0,550000.0,551000.0,1635.0,901135000.0,783191400000.0,1421400,KOSPI
2003-06-03,551000.0,551000.0,549000.0,550000.0,130.0,71440000.0,781770000000.0,1421400,KOSPI
2003-06-04,530000.0,536000.0,520000.0,530000.0,470.0,248670000.0,753342000000.0,1421400,KOSPI
2003-06-05,514000.0,514000.0,501000.0,501000.0,825.0,418875000.0,712121400000.0,1421400,KOSPI
2003-06-09,499500.0,500000.0,491000.0,494500.0,1092.0,541639000.0,702882300000.0,1421400,KOSPI
2003-06-10,485000.0,500000.0,475000.0,495000.0,3039.0,1482635000.0,703593000000.0,1421400,KOSPI
2003-06-11,495000.0,495000.0,490000.0,490000.0,940.0,463965000.0,696486000000.0,1421400,KOSPI
2003-06-12,490000.0,500000.0,490000.0,500000.0,151.0,74510000.0,710700000000.0,1421400,KOSPI
2003-06-13,500000.0,500000.0,495000.0,500000.0,740.0,368140000.0,710700000000.0,1421400,KOSPI
2003-06-16,500000.0,500000.0,500000.0,500000.0,10.0,5000000.0,710700000000.0,1421400,KOSPI
2003-06-17,482000.0,498500.0,482000.0,498000.0,160.0,79230000.0,707857200000.0,1421400,KOSPI
2003-06-18,490500.0,500000.0,490500.0,498000.0,8720.0,4348090000.0,707857200000.0,1421400,KOSPI
2003-06-19,497500.0,500000.0,497000.0,500000.0,1151.0,573115000.0,710700000000.0,1421400,KOSPI
2003-06-20,496000.0,501000.0,496000.0,498000.0,1110.0,553410000.0,707857200000.0,1421400,KOSPI
2003-06-23,500000.0,500000.0,495000.0,495000.0,40.0,19850000.0,703593000000.0,1421400,KOSPI
2003-06-24,483500.0,486000.0,483000.0,485000.0,240.0,116150000.0,689379000000.0,1421400,KOSPI
2003-06-25,485500.0,494500.0,485500.0,494500.0,40.0,19625000.0,702882300000.0,1421400,KOSPI
2003-06-26,495000.0,499000.0,491500.0,493000.0,12170.0,6024215000.0,700750200000.0,1421400,KOSPI
2003-06-27,513000.0,513000.0,495000.0,500000.0,180.0,90410000.0,710700000000.0,1421400,KOSPI
