d,o,h,l,c,v,a,mc,s,m
2015-01-02,1766000.0,1786000.0,1745000.0,1770000.0,1433.0,2522112000.0,2515878000000.0,1421400,KOSPI
2015-01-05,1757000.0,1810000.0,1730000.0,1756000.0,1517.0,2654215000.0,2495978400000.0,1421400,KOSPI
2015-01-06,1739000.0,1768000.0,1715000.0,1715000.0,1513.0,2628238000.0,2437701000000.0,1421400,KOSPI
2015-01-07,1720000.0,1745000.0,1705000.0,1730000.0,1119.0,1937769000.0,2459022000000.0,1421400,KOSPI
2015-01-08,1727000.0,1761000.0,1726000.0,1731000.0,903.0,1571883000.0,2460443400000.0,1421400,KOSPI
2015-01-09,1734000.0,1768000.0,1734000.0,1757000.0,1097.0,1925443000.0,2497399800000.0,1421400,KOSPI
2015-01-12,1785000.0,1797000.0,1763000.0,1793000.0,1044.0,1862311000.0,2548570200000.0,1421400,KOSPI
2015-01-13,1793000.0,1802000.0,1776000.0,1781000.0,1634.0,2920247000.0,2531513400000.0,1421400,KOSPI
2015-01-14,1783000.0,1882000.0,1783000.0,1876000.0,2739.0,5084888000.0,2666546400000.0,1421400,KOSPI
2015-01-15,1868000.0,1925000.0,1845000.0,1850000.0,2108.0,3957224000.0,2629590000000.0,1421400,KOSPI
2015-01-16,1880000.0,1893000.0,1846000.0,1877000.0,1479.0,2760572000.0,2667967800000.0,1421400,KOSPI
2015-01-19,1877000.0,1892000.0,1840000.0,1854000.0,1012.0,1878499000.0,2635275600000.0,1421400,KOSPI
2015-01-20,1854000.0,1979000.0,1854000.0,1896000.0,3148.0,6046475000.0,2694974400000.0,1421400,KOSPI
2015-01-21,1902000.0,1924000.0,1860000.0,1875000.0,1712.0,3211026000.0,2665125000000.0,1421400,KOSPI
2015-01-22,1865000.0,1891000.0,1851000.0,1887000.0,984.0,1841393000.0,2682181800000.0,1421400,KOSPI
2015-01-23,1872000.0,1898000.0,1863000.0,1883000.0,1113.0,2088804000.0,2676496200000.0,1421400,KOSPI
2015-01-26,1872000.0,1895000.0,1845000.0,1863000.0,914.0,1698170000.0,2648068200000.0,1421400,KOSPI
2015-01-27,1854000.0,1880000.0,1851000.0,1870000.0,675.0,1259863000.0,2658018000000.0,1421400,KOSPI
2015-01-28,1864000.0,1876000.0,1855000.0,1868000.0,640.0,1192881000.0,2655175200000.0,1421400,KOSPI
2015-01-29,1855000.0,1879000.0,1851000.0,1866000.0,692.0,1287900000.0,2652332400000.0,1421400,KOSPI
2015-01-30,1870000.0,1888000.0,1860000.0,1869000.0,1134.0,2122036000.0,2656596600000.0,1421400,KOSPI
2015-02-02,1853000.0,1886000.0,1849000.0,1860000.0,786.0,1465113000.0,2643804000000.0,1421400,KOSPI
2015-02-03,1854000.0,1874000.0,1854000.0,1867000.0,1069.0,1991046000.0,2653753800000.0,1421400,KOSPI
2015-02-04,1864000.0,1876000.0,1858000.0,1868000.0,925.0,1727331000.0,2655175200000.0,1421400,KOSPI
2015-02-05,1859000.0,1895000.0,1847000.0,1888000.0,1509.0,2825127000.0,2683603200000.0,1421400,KOSPI
2015-02-06,1874000.0,1924000.0,1874000.0,1896000.0,674.0,1274423786.0,2694974400000.0,1421400,KOSPI
2015-02-09,1896000.0,1918000.0,1880000.0,1880000.0,910.0,1721614000.0,2672232000000.0,1421400,KOSPI
2015-02-10,1879000.0,1899000.0,1852000.0,1860000.0,1289.0,2397709000.0,2643804000000.0,1421400,KOSPI
2015-02-11,1856000.0,1878000.0,1848000.0,1856000.0,1143.0,2120952000.0,2638118400000.0,1421400,KOSPI
2015-02-12,1846000.0,1855000.0,1803000.0,1806000.0,2405.0,4369475000.0,2567048400000.0,1421400,KOSPI
2015-02-13,1820000.0,1847000.0,1815000.0,1844000.0,772.0,1414437666.0,2621061600000.0,1421400,KOSPI
2015-02-16,1830000.0,1878000.0,1830000.0,1870000.0,811.0,1509405000.0,2658018000000.0,1421400,KOSPI
2015-02-17,1877000.0,1882000.0,1863000.0,1873000.0,618.0,1160593000.0,2662282200000.0,1421400,KOSPI
2015-02-23,1874000.0,1907000.0,1868000.0,1869000.0,1095.0,2056265000.0,2656596600000.0,1421400,KOSPI
2015-02-24,1860000.0,1899000.0,1847000.0,1851000.0,1238.0,2298302000.0,2631011400000.0,1421400,KOSPI
2015-02-25,1864000.0,1865000.0,1852000.0,1852000.0,606.0,1125340000.0,2632432800000.0,1421400,KOSPI
2015-02-26,1854000.0,1866000.0,1820000.0,1821000.0,944.0,1726508000.0,2588369400000.0,1421400,KOSPI
2015-02-27,1822000.0,1840000.0,1811000.0,1819000.0,1342.0,2446159492.0,2585526600000.0,1421400,KOSPI
2015-03-02,1811000.0,1835000.0,1783000.0,1786000.0,1356.0,2439639000.0,2538620400000.0,1421400,KOSPI
2015-03-03,1773000.0,1820000.0,1771000.0,1800000.0,1690.0,3030976000.0,2558520000000.0,1421400,KOSPI
2015-03-04,1806000.0,1812000.0,1773000.0,1773000.0,1103.0,1972755000.0,2520142200000.0,1421400,KOSPI
2015-03-05,1765000.0,1784000.0,1765000.0,1769000.0,1118.0,1981129000.0,2514456600000.0,1421400,KOSPI
2015-03-06,1770000.0,1786000.0,1765000.0,1765000.0,1191.0,2105985000.0,2508771000000.0,1421400,KOSPI
2015-03-09,1767000.0,1782000.0,1760000.0,1767000.0,757.0,1337639000.0,2511613800000.0,1421400,KOSPI
2015-03-10,1767000.0,1785000.0,1764000.0,1773000.0,1091.0,1932445000.0,2520142200000.0,1421400,KOSPI
2015-03-11,1768000.0,1774000.0,1740000.0,1740000.0,1915.0,3350184000.0,2473236000000.0,1421400,KOSPI
2015-03-12,1743000.0,1750000.0,1717000.0,1717000.0,2714.0,4677892000.0,2440543800000.0,1421400,KOSPI
