d,o,h,l,c,v,a,mc,s,m
2009-01-02,1290000.0,1314000.0,1269000.0,1297000.0,1462.0,1888551000.0,1843555800000.0,1421400,KOSPI
2009-01-05,1316000.0,1318000.0,1268000.0,1268000.0,2473.0,3171548000.0,1802335200000.0,1421400,KOSPI
2009-01-06,1292000.0,1324000.0,1280000.0,1286000.0,2141.0,2784843000.0,1827920400000.0,1421400,KOSPI
2009-01-07,1287000.0,1338000.0,1268000.0,1338000.0,2509.0,3251569000.0,1901833200000.0,1421400,KOSPI
2009-01-08,1344000.0,1348000.0,1299000.0,1299000.0,2484.0,3254158000.0,1846398600000.0,1421400,KOSPI
2009-01-09,1309000.0,1329000.0,1271000.0,1280000.0,1779.0,2300786000.0,1819392000000.0,1421400,KOSPI
2009-01-12,1297000.0,1299000.0,1260000.0,1299000.0,1943.0,2482073000.0,1846398600000.0,1421400,KOSPI
2009-01-13,1299000.0,1299000.0,1266000.0,1276000.0,1809.0,2308776000.0,1813706400000.0,1421400,KOSPI
2009-01-14,1282000.0,1285000.0,1242000.0,1261000.0,1805.0,2274866000.0,1792385400000.0,1421400,KOSPI
2009-01-15,1246000.0,1248000.0,1186000.0,1208000.0,2893.0,3498528000.0,1717051200000.0,1421400,KOSPI
2009-01-16,1193000.0,1215000.0,1190000.0,1197000.0,1754.0,2103090000.0,1701415800000.0,1421400,KOSPI
2009-01-19,1191000.0,1212000.0,1174000.0,1174000.0,2056.0,2455740000.0,1668723600000.0,1421400,KOSPI
2009-01-20,1155000.0,1174000.0,1124000.0,1126000.0,2896.0,3281375000.0,1600496400000.0,1421400,KOSPI
2009-01-21,1116000.0,1145000.0,1081000.0,1117000.0,2012.0,2240211000.0,1587703800000.0,1421400,KOSPI
2009-01-22,1120000.0,1144000.0,1103000.0,1144000.0,1915.0,2147315000.0,1626081600000.0,1421400,KOSPI
2009-01-23,1144000.0,1154000.0,1110000.0,1134000.0,2473.0,2771061000.0,1611867600000.0,1421400,KOSPI
2009-01-28,1136000.0,1180000.0,1136000.0,1180000.0,2974.0,3465835000.0,1677252000000.0,1421400,KOSPI
2009-01-29,1165000.0,1220000.0,1162000.0,1210000.0,2255.0,2710091000.0,1719894000000.0,1421400,KOSPI
2009-01-30,1207000.0,1220000.0,1182000.0,1215000.0,1436.0,1731178000.0,1727001000000.0,1421400,KOSPI
2009-02-02,1183000.0,1215000.0,1168000.0,1176000.0,1822.0,2161374000.0,1671566400000.0,1421400,KOSPI
2009-02-03,1165000.0,1176000.0,1140000.0,1140000.0,2651.0,3048540000.0,1620396000000.0,1421400,KOSPI
2009-02-04,1147000.0,1168000.0,1144000.0,1165000.0,2145.0,2479883000.0,1655931000000.0,1421400,KOSPI
2009-02-05,1153000.0,1195000.0,1151000.0,1163000.0,1494.0,1754114000.0,1653088200000.0,1421400,KOSPI
2009-02-06,1164000.0,1199000.0,1163000.0,1175000.0,1971.0,2332297000.0,1670145000000.0,1421400,KOSPI
2009-02-09,1172000.0,1185000.0,1167000.0,1178000.0,1432.0,1683993000.0,1674409200000.0,1421400,KOSPI
2009-02-10,1177000.0,1194000.0,1161000.0,1175000.0,1887.0,2215958000.0,1670145000000.0,1421400,KOSPI
2009-02-11,1173000.0,1173000.0,1130000.0,1130000.0,2936.0,3344428000.0,1606182000000.0,1421400,KOSPI
2009-02-12,1127000.0,1130000.0,1095000.0,1115000.0,6414.0,7117434000.0,1584861000000.0,1421400,KOSPI
2009-02-13,1101000.0,1127000.0,1094000.0,1111000.0,2447.0,2725559000.0,1579175400000.0,1421400,KOSPI
2009-02-16,1111000.0,1124000.0,1100000.0,1124000.0,1723.0,1923425000.0,1597653600000.0,1421400,KOSPI
2009-02-17,1110000.0,1115000.0,1090000.0,1108000.0,2194.0,2414308000.0,1574911200000.0,1421400,KOSPI
2009-02-18,1096000.0,1099000.0,1076000.0,1076000.0,2882.0,3126898000.0,1529426400000.0,1421400,KOSPI
2009-02-19,1070000.0,1070000.0,1035000.0,1035000.0,2738.0,2869658000.0,1471149000000.0,1421400,KOSPI
2009-02-20,1037000.0,1040000.0,1004000.0,1014000.0,1655.0,1684210000.0,1441299600000.0,1421400,KOSPI
2009-02-23,1002000.0,1038000.0,1000000.0,1024000.0,1931.0,1966724000.0,1455513600000.0,1421400,KOSPI
2009-02-24,1014000.0,1017000.0,1001000.0,1005000.0,2393.0,2410249000.0,1428507000000.0,1421400,KOSPI
2009-02-25,1037000.0,1037000.0,998000.0,1005000.0,2184.0,2197573000.0,1428507000000.0,1421400,KOSPI
2009-02-26,1013000.0,1050000.0,1002000.0,1002000.0,2625.0,2692261000.0,1424242800000.0,1421400,KOSPI
2009-02-27,1019000.0,1020000.0,995000.0,995000.0,2365.0,2374291000.0,1414293000000.0,1421400,KOSPI
2009-03-02,981000.0,981000.0,933000.0,935000.0,3243.0,3056057000.0,1329009000000.0,1421400,KOSPI
2009-03-03,930000.0,953000.0,919000.0,936000.0,1941.0,1817078000.0,1330430400000.0,1421400,KOSPI
2009-03-04,937000.0,953000.0,921000.0,943000.0,3689.0,3463210000.0,1340380200000.0,1421400,KOSPI
2009-03-05,949000.0,959000.0,935000.0,940000.0,3534.0,3334941000.0,1336116000000.0,1421400,KOSPI
2009-03-06,950000.0,953000.0,929000.0,944000.0,2694.0,2541398000.0,1341801600000.0,1421400,KOSPI
2009-03-09,961000.0,961000.0,937000.0,943000.0,2377.0,2246778000.0,1340380200000.0,1421400,KOSPI
2009-03-10,931000.0,955000.0,931000.0,950000.0,2067.0,1946684000.0,1350330000000.0,1421400,KOSPI
2009-03-11,956000.0,985000.0,956000.0,979000.0,4115.0,3999872000.0,1391550600000.0,1421400,KOSPI
2009-03-12,984000.0,1000000.0,968000.0,1000000.0,5234.0,5204869000.0,1421400000000.0,1421400,KOSPI
2009-03-13,991000.0,1019000.0,985000.0,999000.0,2458.0,2471745000.0,1419978600000.0,1421400,KOSPI
2009-03-16,991000.0,1017000.0,989000.0,993000.0,1411.0,1412895000.0,1411450200000.0,1421400,KOSPI
2009-03-17,1003000.0,1038000.0,996000.0,1037000.0,2186.0,2232896000.0,1473991800000.0,1421400,KOSPI
2009-03-18,1060000.0,1066000.0,1038000.0,1066000.0,1511.0,1589758000.0,1515212400000.0,1421400,KOSPI
2009-03-19,1066000.0,1085000.0,1057000.0,1085000.0,1849.0,1982519000.0,1542219000000.0,1421400,KOSPI
2009-03-20,1083000.0,1100000.0,1081000.0,1086000.0,1538.0,1681584000.0,1543640400000.0,1421400,KOSPI
2009-03-23,1086000.0,1108000.0,1086000.0,1095000.0,1450.0,1595488000.0,1556433000000.0,1421400,KOSPI
2009-03-24,1099000.0,1099000.0,1033000.0,1033000.0,5538.0,5802806000.0,1468306200000.0,1421400,KOSPI
2009-03-25,1035000.0,1048000.0,1026000.0,1032000.0,2333.0,2422536000.0,1466884800000.0,1421400,KOSPI
2009-03-26,1034000.0,1053000.0,1022000.0,1052000.0,2356.0,2458906000.0,1495312800000.0,1421400,KOSPI
2009-03-27,1047000.0,1069000.0,1041000.0,1046000.0,2066.0,2176446000.0,1486784400000.0,1421400,KOSPI
2009-03-30,1059000.0,1065000.0,1027000.0,1027000.0,1334.0,1391236000.0,1459777800000.0,1421400,KOSPI
2009-03-31,1036000.0,1041000.0,1019000.0,1030000.0,2190.0,2258617000.0,1464042000000.0,1421400,KOSPI
2009-04-01,1030000.0,1041000.0,1011000.0,1028000.0,2627.0,2703260000.0,1461199200000.0,1421400,KOSPI
2009-04-02,1029000.0,1034000.0,1026000.0,1030000.0,2419.0,2489586000.0,1464042000000.0,1421400,KOSPI
2009-04-03,1031000.0,1044000.0,1023000.0,1023000.0,2909.0,2999690000.0,1454092200000.0,1421400,KOSPI
2009-04-06,1020000.0,1035000.0,1020000.0,1020000.0,3057.0,3129092000.0,1449828000000.0,1421400,KOSPI
2009-04-07,1028000.0,1060000.0,1021000.0,1038000.0,3450.0,3600140000.0,1475413200000.0,1421400,KOSPI
2009-04-08,1047000.0,1057000.0,1035000.0,1035000.0,1338.0,1395081000.0,1471149000000.0,1421400,KOSPI
2009-04-09,1034000.0,1037000.0,1026000.0,1030000.0,3338.0,3437363000.0,1464042000000.0,1421400,KOSPI
2009-04-10,1031000.0,1045000.0,1030000.0,1044000.0,2460.0,2553712000.0,1483941600000.0,1421400,KOSPI
2009-04-13,1046000.0,1078000.0,1046000.0,1048000.0,3012.0,3200313000.0,1489627200000.0,1421400,KOSPI
2009-04-14,1049000.0,1056000.0,1026000.0,1026000.0,3282.0,3390845000.0,1458356400000.0,1421400,KOSPI
2009-04-15,1024000.0,1028000.0,1000000.0,1009000.0,3496.0,3539189000.0,1434192600000.0,1421400,KOSPI
2009-04-16,1011000.0,1026000.0,1002000.0,1004000.0,4279.0,4316699000.0,1427085600000.0,1421400,KOSPI
2009-04-17,1010000.0,1014000.0,980000.0,984000.0,5141.0,5121782000.0,1398657600000.0,1421400,KOSPI
2009-04-20,984000.0,1002000.0,982000.0,995000.0,2686.0,2675211000.0,1414293000000.0,1421400,KOSPI
2009-04-21,985000.0,1008000.0,981000.0,1004000.0,1962.0,1954531000.0,1427085600000.0,1421400,KOSPI
2009-04-22,997000.0,1003000.0,987000.0,991000.0,4119.0,4091294000.0,1408607400000.0,1421400,KOSPI
2009-04-23,1001000.0,1014000.0,987000.0,1011000.0,3557.0,3554711000.0,1437035400000.0,1421400,KOSPI
2009-04-24,1005000.0,1033000.0,1005000.0,1027000.0,2599.0,2666822000.0,1459777800000.0,1421400,KOSPI
2009-04-27,1028000.0,1036000.0,1020000.0,1034000.0,2049.0,2107297000.0,1469727600000.0,1421400,KOSPI
2009-04-28,1034000.0,1036000.0,1016000.0,1019000.0,2007.0,2058928000.0,1448406600000.0,1421400,KOSPI
2009-04-29,1014000.0,1033000.0,1012000.0,1013000.0,2972.0,3028942000.0,1439878200000.0,1421400,KOSPI
2009-04-30,1013000.0,1031000.0,1011000.0,1030000.0,3098.0,3167821000.0,1464042000000.0,1421400,KOSPI
2009-05-04,1023000.0,1034000.0,1008000.0,1009000.0,2815.0,2869529000.0,1434192600000.0,1421400,KOSPI
2009-05-06,1009000.0,1022000.0,1003000.0,1015000.0,3032.0,3067162000.0,1442721000000.0,1421400,KOSPI
2009-05-07,1011000.0,1040000.0,1011000.0,1035000.0,3719.0,3839185000.0,1471149000000.0,1421400,KOSPI
2009-05-08,1040000.0,1060000.0,1030000.0,1050000.0,2502.0,2618375000.0,1492470000000.0,1421400,KOSPI
2009-05-11,1050000.0,1064000.0,1046000.0,1055000.0,2630.0,2775044000.0,1499577000000.0,1421400,KOSPI
2009-05-12,1055000.0,1055000.0,1041000.0,1041000.0,1670.0,1753202000.0,1479677400000.0,1421400,KOSPI
2009-05-13,1042000.0,1066000.0,1042000.0,1057000.0,2287.0,2420106000.0,1502419800000.0,1421400,KOSPI
2009-05-14,1057000.0,1057000.0,1030000.0,1030000.0,2354.0,2445724000.0,1464042000000.0,1421400,KOSPI
2009-05-15,1033000.0,1036000.0,1011000.0,1012000.0,3843.0,3915835000.0,1438456800000.0,1421400,KOSPI
2009-05-18,1024000.0,1024000.0,1003000.0,1008000.0,1899.0,1918091000.0,1432771200000.0,1421400,KOSPI
2009-05-19,1014000.0,1020000.0,1007000.0,1010000.0,2560.0,2588416000.0,1435614000000.0,1421400,KOSPI
2009-05-20,1010000.0,1012000.0,1000000.0,1010000.0,3618.0,3635249000.0,1435614000000.0,1421400,KOSPI
2009-05-21,1004000.0,1010000.0,1000000.0,1007000.0,3203.0,3217094000.0,1431349800000.0,1421400,KOSPI
2009-05-22,1002000.0,1014000.0,1000000.0,1001000.0,1864.0,1876147000.0,1422821400000.0,1421400,KOSPI
2009-05-25,996000.0,1013000.0,988000.0,1011000.0,3555.0,3553834000.0,1437035400000.0,1421400,KOSPI
2009-05-26,1012000.0,1012000.0,995000.0,995000.0,2352.0,2350164000.0,1414293000000.0,1421400,KOSPI
2009-05-27,997000.0,1000000.0,995000.0,998000.0,2308.0,2302052000.0,1418557200000.0,1421400,KOSPI
2009-05-28,1005000.0,1014000.0,995000.0,1014000.0,2857.0,2861376000.0,1441299600000.0,1421400,KOSPI
2009-05-29,1005000.0,1008000.0,992000.0,1003000.0,2802.0,2797629000.0,1425664200000.0,1421400,KOSPI
2009-06-01,994000.0,1015000.0,991000.0,1010000.0,2845.0,2857794000.0,1435614000000.0,1421400,KOSPI
2009-06-02,1012000.0,1013000.0,988000.0,988000.0,10120.0,10058254000.0,1404343200000.0,1421400,KOSPI
2009-06-03,991000.0,998000.0,986000.0,987000.0,3547.0,3514241000.0,1402921800000.0,1421400,KOSPI
2009-06-04,990000.0,990000.0,965000.0,968000.0,4345.0,4240953000.0,1375915200000.0,1421400,KOSPI
2009-06-05,970000.0,972000.0,958000.0,960000.0,2552.0,2459595000.0,1364544000000.0,1421400,KOSPI
2009-06-08,960000.0,977000.0,958000.0,969000.0,3803.0,3675978000.0,1377336600000.0,1421400,KOSPI
2009-06-09,974000.0,977000.0,963000.0,975000.0,3368.0,3273984000.0,1385865000000.0,1421400,KOSPI
2009-06-10,970000.0,1006000.0,970000.0,997000.0,4172.0,4135311000.0,1417135800000.0,1421400,KOSPI
2009-06-11,999000.0,1000000.0,983000.0,983000.0,4514.0,4470563000.0,1397236200000.0,1421400,KOSPI
2009-06-12,985000.0,993000.0,982000.0,987000.0,2163.0,2133910000.0,1402921800000.0,1421400,KOSPI
2009-06-15,985000.0,990000.0,976000.0,983000.0,2352.0,2308019000.0,1397236200000.0,1421400,KOSPI
2009-06-16,986000.0,995000.0,982000.0,990000.0,1695.0,1676338000.0,1407186000000.0,1421400,KOSPI
2009-06-17,990000.0,1000000.0,985000.0,992000.0,1883.0,1874596000.0,1410028800000.0,1421400,KOSPI
2009-06-18,996000.0,1000000.0,987000.0,995000.0,1685.0,1678558000.0,1414293000000.0,1421400,KOSPI
2009-06-19,1001000.0,1002000.0,991000.0,996000.0,1263.0,1259204000.0,1415714400000.0,1421400,KOSPI
2009-06-22,996000.0,1003000.0,992000.0,998000.0,1798.0,1797618000.0,1418557200000.0,1421400,KOSPI
2009-06-23,997000.0,998000.0,982000.0,984000.0,2966.0,2931488000.0,1398657600000.0,1421400,KOSPI
2009-06-24,995000.0,995000.0,974000.0,974000.0,1891.0,1851836000.0,1384443600000.0,1421400,KOSPI
2009-06-25,980000.0,1002000.0,974000.0,989000.0,3388.0,3373227000.0,1405764600000.0,1421400,KOSPI
2009-06-26,990000.0,998000.0,989000.0,997000.0,1375.0,1367812000.0,1417135800000.0,1421400,KOSPI
2009-06-29,997000.0,1005000.0,997000.0,998000.0,983.0,981833000.0,1418557200000.0,1421400,KOSPI
2009-06-30,1001000.0,1005000.0,1000000.0,1000000.0,1844.0,1849194000.0,1421400000000.0,1421400,KOSPI
2009-07-01,998000.0,1007000.0,998000.0,1002000.0,3852.0,3862037000.0,1424242800000.0,1421400,KOSPI
2009-07-02,1006000.0,1018000.0,1000000.0,1002000.0,1863.0,1881523000.0,1424242800000.0,1421400,KOSPI
2009-07-03,1000000.0,1005000.0,998000.0,999000.0,714.0,714517000.0,1419978600000.0,1421400,KOSPI
2009-07-06,1000000.0,1009000.0,999000.0,1005000.0,1208.0,1211473000.0,1428507000000.0,1421400,KOSPI
2009-07-07,1005000.0,1008000.0,998000.0,1000000.0,1231.0,1232371000.0,1421400000000.0,1421400,KOSPI
2009-07-08,1010000.0,1010000.0,998000.0,1007000.0,1209.0,1211667000.0,1431349800000.0,1421400,KOSPI
2009-07-09,1007000.0,1008000.0,998000.0,1000000.0,1714.0,1713851000.0,1421400000000.0,1421400,KOSPI
2009-07-10,1004000.0,1004000.0,998000.0,1000000.0,1505.0,1505366000.0,1421400000000.0,1421400,KOSPI
2009-07-13,1000000.0,1004000.0,989000.0,995000.0,1571.0,1561473000.0,1414293000000.0,1421400,KOSPI
2009-07-14,992000.0,1000000.0,990000.0,990000.0,1223.0,1214833000.0,1407186000000.0,1421400,KOSPI
2009-07-15,998000.0,1011000.0,990000.0,1009000.0,2672.0,2687888000.0,1434192600000.0,1421400,KOSPI
2009-07-16,1004000.0,1010000.0,999000.0,1009000.0,2413.0,2415392000.0,1434192600000.0,1421400,KOSPI
2009-07-17,1002000.0,1017000.0,1001000.0,1015000.0,1896.0,1917943000.0,1442721000000.0,1421400,KOSPI
2009-07-20,1007000.0,1025000.0,1007000.0,1015000.0,2225.0,2268226000.0,1442721000000.0,1421400,KOSPI
2009-07-21,1020000.0,1020000.0,1001000.0,1010000.0,1900.0,1921019000.0,1435614000000.0,1421400,KOSPI
2009-07-22,1004000.0,1012000.0,1001000.0,1008000.0,2457.0,2468755000.0,1432771200000.0,1421400,KOSPI
2009-07-23,1002000.0,1016000.0,1002000.0,1008000.0,1395.0,1411377000.0,1432771200000.0,1421400,KOSPI
2009-07-24,1007000.0,1017000.0,1006000.0,1017000.0,1360.0,1376099000.0,1445563800000.0,1421400,KOSPI
2009-07-27,1021000.0,1040000.0,1021000.0,1025000.0,4067.0,4176300000.0,1456935000000.0,1421400,KOSPI
2009-07-28,1018000.0,1050000.0,1018000.0,1037000.0,1978.0,2055721000.0,1473991800000.0,1421400,KOSPI
2009-07-29,1047000.0,1055000.0,1041000.0,1050000.0,1225.0,1284745000.0,1492470000000.0,1421400,KOSPI
2009-07-30,1051000.0,1060000.0,1037000.0,1037000.0,896.0,937833000.0,1473991800000.0,1421400,KOSPI
2009-07-31,1028000.0,1050000.0,1027000.0,1046000.0,1964.0,2041884000.0,1486784400000.0,1421400,KOSPI
2009-08-03,1053000.0,1053000.0,1028000.0,1028000.0,2809.0,2899738000.0,1461199200000.0,1421400,KOSPI
2009-08-04,1020000.0,1025000.0,1005000.0,1012000.0,4044.0,4093184000.0,1438456800000.0,1421400,KOSPI
2009-08-05,1007000.0,1012000.0,1001000.0,1005000.0,2835.0,2852944800.0,1428507000000.0,1421400,KOSPI
2009-08-06,1009000.0,1017000.0,1002000.0,1002000.0,2453.0,2471729097.0,1424242800000.0,1421400,KOSPI
2009-08-07,1003000.0,1014000.0,999000.0,1010000.0,1859.0,1870698000.0,1435614000000.0,1421400,KOSPI
