d,o,h,l,c,v,a,mc,s,m
2024-01-02,26900.0,26950.0,26300.0,26350.0,152483.0,4043976250.0,2764358394950.0,104909237,KOSPI
2024-01-03,26250.0,26300.0,25650.0,25850.0,149573.0,3872698900.0,2711903776450.0,104909237,KOSPI
2024-01-04,25850.0,25950.0,25150.0,25300.0,171057.0,4347910450.0,2654203696100.0,104909237,KOSPI
2024-01-05,25300.0,25350.0,24900.0,25050.0,164081.0,4114573500.0,2627976386850.0,104909237,KOSPI
2024-01-08,25150.0,25250.0,24750.0,24850.0,131005.0,3266611250.0,2606994539450.0,104909237,KOSPI
2024-01-09,25100.0,25250.0,25000.0,25200.0,78392.0,1970392450.0,2643712772400.0,104909237,KOSPI
2024-01-10,25250.0,25400.0,25000.0,25300.0,87436.0,2204225850.0,2654203696100.0,104909237,KOSPI
2024-01-11,25400.0,25700.0,25250.0,25450.0,122148.0,3110451750.0,2669940081650.0,104909237,KOSPI
2024-01-12,25600.0,25650.0,25300.0,25500.0,73511.0,1871458450.0,2675185543500.0,104909237,KOSPI
2024-01-15,25350.0,25750.0,25350.0,25500.0,90363.0,2306924200.0,2675185543500.0,104909237,KOSPI
2024-01-16,25400.0,25450.0,25000.0,25150.0,81478.0,2047653800.0,2638467310550.0,104909237,KOSPI
2024-01-17,25150.0,25200.0,24700.0,25100.0,145166.0,3604110450.0,2633221848700.0,104909237,KOSPI
2024-01-18,24950.0,25000.0,24700.0,24800.0,77487.0,1924161100.0,2601749077600.0,104909237,KOSPI
2024-01-19,24850.0,24950.0,24400.0,24500.0,155491.0,3826869600.0,2570276306500.0,104909237,KOSPI
2024-01-22,24450.0,24600.0,24300.0,24500.0,72686.0,1777999950.0,2570276306500.0,104909237,KOSPI
2024-01-23,24500.0,24950.0,24400.0,24800.0,77809.0,1927299350.0,2601749077600.0,104909237,KOSPI
2024-01-24,24800.0,24950.0,24650.0,24750.0,40535.0,1004027150.0,2596503615750.0,104909237,KOSPI
2024-01-25,24800.0,25650.0,24750.0,25550.0,148735.0,3754001850.0,2680431005350.0,104909237,KOSPI
2024-01-26,25500.0,25650.0,25300.0,25400.0,77298.0,1970375400.0,2664694619800.0,104909237,KOSPI
2024-01-29,25400.0,27100.0,25400.0,26800.0,368908.0,9797855550.0,2811567551600.0,104909237,KOSPI
2024-01-30,27150.0,29000.0,27050.0,28300.0,838848.0,23700061700.0,2968931407100.0,104909237,KOSPI
2024-01-31,28300.0,29100.0,28200.0,29050.0,431474.0,12425677150.0,3047613334850.0,104909237,KOSPI
2024-02-01,29100.0,33000.0,29050.0,31250.0,3182501.0,101117456800.0,3278413656250.0,104909237,KOSPI
2024-02-02,31850.0,32500.0,30300.0,31600.0,1383198.0,43567350250.0,3315131889200.0,104909237,KOSPI
2024-02-05,31300.0,32000.0,30500.0,31700.0,631394.0,19810800550.0,3325622812900.0,104909237,KOSPI
2024-02-06,31350.0,32150.0,31000.0,31450.0,450244.0,14239015250.0,3299395503650.0,104909237,KOSPI
2024-02-07,31250.0,33450.0,31100.0,33350.0,850936.0,27839879950.0,3498723053950.0,104909237,KOSPI
2024-02-08,33400.0,33700.0,32600.0,33100.0,513509.0,17104185700.0,3472495744700.0,104909237,KOSPI
2024-02-13,33250.0,33750.0,32750.0,33000.0,501919.0,16679000000.0,3462004821000.0,104909237,KOSPI
